1201,1184,693,892,823,1322
1201,1184,689,898,844,1321
1201,1184,685,905,864,1318
1201,1184,681,912,883,1315
1201,1184,677,919,903,1310
1201,1184,674,927,922,1303
1201,1184,670,934,940,1296
1201,1184,667,942,958,1287
1201,1184,664,949,975,1275
1201,1185,661,957,991,1264
1202,1184,657,965,1005,1252
1202,1184,655,972,1020,1237
1202,1184,652,980,1032,1223
1202,1184,649,988,1044,1207
1202,1184,646,996,1054,1190
1202,1184,644,1003,1062,1172
1202,1184,641,1011,1070,1155
1202,1184,639,1018,1075,1135
1202,1184,637,1026,1080,1116
1202,1184,634,1033,1082,1097
1201,1184,632,1040,1084,1077
1201,1184,631,1048,1082,1056
1201,1184,629,1056,1080,1037
1201,1184,627,1062,1077,1018
1201,1184,625,1070,1072,997
1201,1184,624,1077,1065,977
1201,1184,623,1084,1058,959
1201,1184,622,1091,1048,940
1201,1184,620,1097,1037,921
1201,1184,620,1104,1026,904
1201,1184,619,1110,1013,887
1201,1184,617,1115,999,871
1201,1184,617,1121,984,857
1201,1184,616,1127,969,843
1201,1184,616,1133,952,829
1201,1184,616,1138,934,817
1201,1184,615,1143,915,805
1201,1184,615,1148,897,795
1201,1184,615,1153,878,785
1201,1184,614,1157,858,777
1201,1184,614,1162,838,769
1201,1184,614,1166,817,763
1201,1184,614,1171,797,758
1201,1184,615,1176,776,753
1201,1184,614,1178,756,750
1201,1184,614,1182,735,747
1201,1184,614,1186,714,745
1201,1184,614,1189,693,745
1201,1184,614,1192,673,745
1201,1184,614,1196,651,747
1201,1184,614,1199,632,748
1201,1184,614,1201,612,750
1201,1184,615,1205,592,754
1201,1184,615,1208,572,758
1201,1184,615,1210,553,763
1201,1184,615,1213,535,768
1201,1184,615,1215,516,775
1201,1184,615,1218,498,782
1201,1184,615,1220,480,789
1201,1184,615,1222,463,798
1201,1184,616,1225,447,806
1201,1184,616,1227,430,815
1201,1184,616,1229,414,825
1201,1184,616,1231,399,835
1201,1184,616,1232,385,845
1201,1184,616,1234,371,856
1201,1184,617,1237,357,867
1201,1184,617,1239,344,879
1201,1184,617,1240,331,891
1201,1184,616,1240,319,903
1201,1184,616,1241,307,915
1201,1184,616,1243,296,929
1201,1184,617,1245,286,942
1201,1184,617,1247,276,955
1201,1184,617,1248,267,968
1201,1184,617,1250,258,982
1201,1184,617,1251,249,996
1201,1184,618,1253,242,1010
1201,1184,618,1255,234,1024
1201,1184,618,1256,227,1038
1201,1184,619,1258,220,1052
1201,1184,619,1259,214,1067
1201,1184,619,1261,209,1082
1201,1184,619,1263,204,1096
1202,1184,619,1264,199,1111
1202,1184,620,1267,195,1125
1202,1184,620,1268,191,1141
1202,1184,620,1270,188,1155
1201,1184,620,1271,185,1170
1202,1184,621,1273,182,1185
1201,1184,621,1275,180,1200
1201,1184,621,1277,178,1215
1201,1184,622,1279,177,1230
1201,1184,622,1281,177,1245
1201,1184,622,1283,176,1260
1201,1184,622,1285,176,1275
1201,1184,623,1287,175,1289
1201,1184,623,1289,176,1304
1201,1184,623,1291,177,1319
1201,1184,624,1293,178,1334
1201,1184,624,1296,180,1349
1201,1184,624,1298,182,1364
1201,1184,625,1300,185,1379
1201,1184,625,1303,188,1394
1201,1184,626,1305,191,1409
1201,1184,626,1308,195,1424
1201,1184,627,1310,199,1439
1201,1184,628,1313,203,1453
1201,1184,628,1316,208,1468
1201,1184,629,1319,213,1483
1201,1184,630,1321,218,1497
1201,1184,630,1324,224,1512
1201,1184,632,1328,231,1527
1201,1184,632,1330,238,1541
1201,1184,633,1333,245,1555
1201,1184,634,1337,252,1570
1201,1184,635,1340,260,1584
1201,1184,637,1344,268,1598
1201,1184,637,1346,277,1612
1201,1184,638,1349,285,1626
1201,1184,638,1352,295,1640
1201,1184,639,1356,305,1654
1201,1184,640,1359,315,1667
1201,1184,641,1363,326,1681
1201,1184,642,1367,337,1694
1201,1184,644,1371,348,1707
1201,1184,645,1375,360,1720
1201,1184,646,1379,372,1732
1201,1184,648,1383,384,1745
1201,1184,649,1387,397,1757
1200,1184,650,1391,410,1769
1200,1184,652,1396,424,1781
1200,1184,654,1400,438,1793
1200,1184,656,1405,453,1804
1200,1184,658,1410,467,1815
1200,1184,660,1415,483,1826
1200,1184,661,1419,498,1837
1200,1184,664,1424,514,1847
1200,1184,666,1430,530,1857
1200,1184,668,1435,548,1866
1200,1184,671,1440,564,1876
1200,1184,674,1446,582,1885
1200,1184,677,1451,600,1893
1201,1184,680,1457,618,1901
1201,1184,683,1463,636,1909
1201,1184,686,1469,655,1916
1201,1184,690,1474,675,1923
1201,1184,693,1481,694,1930
1201,1184,697,1487,713,1936
1201,1184,701,1493,732,1942
1201,1184,705,1500,752,1947
1201,1184,709,1507,773,1951
1201,1184,714,1514,793,1956
1201,1184,719,1521,814,1960
1201,1184,724,1528,835,1963
1201,1184,729,1535,855,1966
1201,1184,734,1542,876,1969
1201,1184,741,1550,897,1971
1201,1184,746,1557,918,1972
1201,1184,752,1564,939,1973
1201,1184,758,1572,960,1974
1201,1184,765,1579,981,1974
1201,1184,772,1587,1002,1974
1201,1184,779,1595,1023,1973
1201,1184,788,1603,1044,1972
1201,1184,795,1610,1065,1970
1201,1184,803,1619,1086,1969
1201,1184,813,1627,1107,1965
1201,1184,821,1634,1128,1963
1201,1184,830,1642,1149,1960
1201,1184,841,1649,1169,1957
1201,1184,851,1657,1190,1953
1201,1184,861,1665,1211,1949
1201,1184,872,1673,1231,1944
1201,1184,883,1680,1252,1940
1201,1184,895,1688,1272,1935
1201,1184,907,1695,1292,1930
1201,1184,920,1702,1312,1925
1201,1184,933,1709,1332,1920
1201,1184,946,1716,1352,1914
1201,1184,960,1722,1371,1908
1201,1184,975,1728,1391,1902
1201,1184,990,1734,1411,1896
1201,1184,1005,1740,1430,1890
1201,1185,1021,1745,1450,1884
1201,1185,1037,1751,1470,1878
1201,1185,1053,1755,1489,1871
1202,1184,1070,1759,1509,1865
1201,1185,1088,1763,1528,1859
1201,1185,1105,1766,1548,1852
1201,1185,1124,1768,1567,1846
1201,1185,1141,1771,1587,1840
1201,1185,1160,1773,1607,1833
1201,1185,1179,1774,1627,1827
1201,1185,1198,1774,1647,1821
1201,1185,1217,1775,1668,1815
1201,1184,1238,1773,1687,1808
1201,1185,1257,1772,1708,1801
1201,1185,1277,1770,1728,1795
1201,1185,1298,1767,1749,1789
1201,1184,1319,1763,1769,1782
1201,1185,1339,1759,1790,1776
1201,1185,1360,1753,1811,1770
1201,1185,1380,1748,1831,1763
1200,1185,1401,1740,1852,1756
1200,1185,1422,1732,1873,1751
1200,1185,1443,1723,1894,1745
1200,1185,1463,1714,1914,1738
1200,1185,1484,1703,1934,1732
1200,1185,1505,1691,1954,1726
1200,1185,1525,1678,1974,1720
1200,1185,1545,1665,1994,1714
1200,1185,1564,1650,2012,1708
1200,1185,1583,1634,2029,1701
1200,1185,1602,1617,2046,1694
1200,1185,1620,1600,2063,1688
1200,1185,1638,1581,2078,1681
1201,1185,1655,1562,2092,1674
1201,1185,1671,1541,2104,1666
1201,1185,1687,1520,2116,1659
1201,1185,1702,1498,2126,1650
1201,1185,1716,1475,2134,1641
1201,1185,1729,1451,2141,1630
1201,1185,1740,1426,2146,1620
1201,1185,1751,1401,2151,1610
1201,1185,1760,1375,2152,1596
1202,1184,1768,1349,2153,1583
1201,1185,1776,1323,2152,1568
1201,1185,1781,1296,2150,1553
1202,1184,1785,1269,2147,1537
1202,1184,1789,1242,2143,1520
1201,1184,1791,1215,2138,1501
1201,1184,1791,1188,2132,1483
1201,1184,1791,1161,2126,1462
1201,1184,1789,1135,2119,1442
1201,1184,1786,1108,2111,1420
1201,1184,1782,1082,2104,1398
1201,1184,1777,1057,2096,1375
1201,1184,1770,1031,2087,1352
1201,1184,1763,1007,2079,1328
1201,1184,1755,982,2071,1305
1201,1184,1746,959,2062,1279
1201,1184,1735,935,2054,1255
1201,1184,1724,913,2045,1230
1201,1184,1712,891,2037,1204
1201,1184,1699,870,2028,1179
1201,1184,1686,849,2020,1153
1201,1184,1671,829,2011,1127
1201,1184,1656,811,2003,1101
1201,1184,1641,793,1995,1073
1201,1184,1625,775,1986,1045
1201,1184,1608,758,1978,1018
1201,1184,1590,742,1969,990
1201,1184,1573,728,1960,963
1201,1184,1556,714,1951,934
1201,1184,1538,701,1942,904
1201,1184,1520,689,1932,875
1201,1184,1501,677,1921,845
1201,1184,1483,667,1910,816
1201,1184,1465,657,1899,785
1201,1184,1447,649,1886,754
1201,1184,1428,641,1873,723
1201,1184,1409,634,1858,692
1202,1184,1391,627,1842,660
1201,1184,1374,621,1826,629
1201,1184,1357,616,1808,597
1201,1184,1339,612,1789,566
1201,1184,1322,608,1767,534
1201,1184,1306,605,1745,503
1201,1184,1289,603,1721,472
1201,1184,1274,600,1696,442
1201,1184,1259,598,1670,413
1201,1184,1244,598,1641,384
1201,1184,1230,597,1611,356
1201,1184,1217,596,1580,330
1201,1184,1203,596,1547,305
1201,1184,1190,597,1512,282
1201,1184,1178,597,1477,260
1201,1184,1166,598,1439,239
1201,1184,1155,599,1401,221
1201,1184,1145,600,1362,205
1201,1184,1136,600,1321,191
1201,1184,1126,602,1280,179
1200,1184,1117,603,1238,170
1200,1184,1108,604,1195,164
1200,1184,1100,605,1153,160
1200,1184,1092,607,1110,159
1200,1184,1084,608,1068,160
1200,1184,1077,610,1026,165
1200,1184,1071,611,984,172
1200,1184,1064,612,944,181
1200,1184,1057,615,904,194
1200,1184,1050,617,866,209
1201,1184,1045,618,829,226
1201,1184,1039,620,794,246
1200,1184,1034,621,760,268
1201,1184,1029,622,728,292
1201,1184,1023,624,698,318
1201,1184,1018,625,670,345
1201,1184,1012,628,644,374
1201,1184,1007,630,621,404
1201,1184,1002,632,600,435
1201,1184,996,634,581,468
1201,1184,991,636,564,501
1201,1184,985,638,550,535
1201,1184,980,640,538,570
1201,1184,974,643,529,604
1201,1184,970,644,522,640
1201,1184,964,647,517,674
1201,1184,958,650,515,709
1201,1184,953,652,515,743
1201,1184,947,655,517,778
1201,1184,941,658,521,811
1201,1184,936,660,527,844
1201,1184,931,663,536,876
1201,1184,925,666,547,907
1201,1184,920,669,559,937
1201,1184,913,672,574,966
1201,1184,908,676,590,994
1201,1184,902,680,608,1020
1201,1184,896,683,627,1044
1201,1184,889,687,648,1067
1201,1184,883,691,671,1087
1201,1184,877,695,695,1106
1201,1184,871,699,720,1123
1201,1184,865,704,746,1138
1201,1184,859,708,773,1150
1201,1184,852,713,800,1160
1201,1184,846,717,829,1168
1201,1184,840,722,858,1172
1201,1185,834,726,887,1174
1201,1185,828,732,916,1174
1201,1184,822,737,944,1171
1201,1185,816,742,973,1165
1201,1185,810,747,1000,1157
1201,1185,804,752,1026,1146
1201,1185,799,757,1051,1132
1201,1184,793,762,1075,1116
1201,1184,788,767,1097,1097
1201,1184,783,772,1117,1076
1201,1184,778,777,1136,1054
1201,1184,773,782,1153,1029
1201,1184,769,787,1166,1004
1201,1184,764,792,1179,976
1201,1184,761,796,1188,947
1201,1184,757,801,1195,917
1201,1184,754,804,1199,887
1201,1184,751,808,1203,857
1201,1184,748,811,1201,825
1201,1184,746,814,1199,794
1201,1184,744,817,1193,762
1201,1184,742,819,1186,732
1201,1184,740,821,1177,702
1201,1184,739,823,1166,672
1201,1184,738,824,1153,643
1201,1184,737,825,1139,616
1201,1184,736,826,1121,588
1201,1184,736,826,1103,562
1201,1184,736,826,1085,538
1201,1184,736,825,1064,515
1201,1184,737,825,1043,493
1201,1184,738,824,1021,471
1201,1184,739,823,997,452
1201,1184,741,821,973,434
1201,1184,742,819,948,418
1201,1184,744,817,923,403
1201,1184,747,814,898,390
1201,1184,749,811,872,378
1201,1184,752,808,847,367
1201,1184,754,804,820,359
1201,1184,757,801,794,352
1201,1184,760,796,769,346
1201,1184,764,792,742,343
1201,1184,769,787,717,341
1200,1184,772,782,692,341
1200,1184,777,778,668,343
1200,1184,782,772,644,346
1200,1184,787,767,622,351
1200,1184,792,761,600,358
1200,1184,798,756,579,366
1200,1184,804,751,560,376
1200,1184,811,745,542,388
1200,1184,818,740,525,401
1200,1184,824,733,510,416
1200,1184,831,728,496,432
1200,1184,838,721,485,449
1200,1184,846,716,475,467
1200,1184,853,711,467,487
1200,1184,861,706,461,508
1201,1184,869,699,456,529
1200,1184,877,694,454,551
1201,1184,885,689,453,573
1201,1184,893,684,455,596
1201,1184,902,679,459,620
1201,1184,910,674,464,643
1201,1184,919,669,471,666
1201,1184,928,665,480,690
1201,1184,936,661,492,714
1201,1184,944,657,505,737
1201,1184,953,653,519,760
1201,1184,962,648,536,783
1202,1184,972,644,554,806
1202,1184,981,640,573,827
1202,1184,990,636,594,848
1202,1184,999,633,617,869
1202,1184,1008,630,641,889
1202,1184,1017,627,667,908
1202,1184,1027,624,694,926
1202,1184,1036,621,722,943
1202,1184,1045,618,751,959
1201,1184,1055,615,782,973
1201,1184,1064,613,814,987
1201,1184,1074,611,846,1000
1201,1184,1084,609,881,1011
1201,1184,1094,607,916,1021
1201,1184,1104,605,952,1029
1201,1184,1114,604,988,1037
1201,1184,1125,602,1025,1042
1201,1184,1136,601,1063,1046
1201,1184,1146,600,1102,1048
1201,1184,1157,599,1140,1050
1201,1184,1168,599,1179,1050
1201,1184,1180,598,1218,1048
1201,1184,1191,598,1258,1045
1201,1184,1205,597,1298,1039
1201,1184,1218,597,1337,1034
1201,1184,1230,598,1377,1026
1201,1184,1244,598,1416,1017
1201,1184,1257,599,1455,1007
1201,1184,1271,601,1493,995
1201,1184,1285,602,1532,982
1201,1184,1300,605,1569,969
1201,1184,1315,607,1606,954
1201,1184,1330,610,1643,938
1201,1184,1346,614,1678,921
1201,1184,1362,618,1713,903
1201,1184,1378,623,1748,884
1201,1184,1395,628,1780,865
1201,1184,1411,634,1813,845
1201,1184,1428,641,1843,823
1201,1184,1446,649,1872,801
1201,1183,1463,657,1899,777
1201,1183,1481,666,1924,753
1201,1183,1498,676,1947,730
1201,1183,1517,687,1968,705
1201,1183,1536,699,1986,680
1201,1183,1554,712,2001,656
1201,1183,1572,726,2012,632
1201,1183,1589,741,2020,609
1201,1183,1607,758,2024,587
1201,1183,1626,775,2024,567
1201,1183,1642,794,2019,549
1201,1183,1659,813,2011,534
1201,1183,1674,833,1998,523
1201,1183,1689,854,1983,515
1201,1183,1703,875,1964,510
1201,1183,1715,897,1943,510
1201,1183,1727,919,1920,514
1201,1184,1738,942,1895,521
1201,1184,1747,964,1870,532
1201,1184,1756,987,1843,546
1201,1184,1764,1010,1817,563
1201,1184,1770,1032,1790,583
1201,1184,1776,1055,1764,605
1201,1184,1781,1078,1738,629
1200,1184,1784,1100,1713,655
1200,1184,1786,1122,1687,683
1200,1184,1789,1145,1664,711
1200,1184,1790,1167,1639,741
1200,1184,1790,1189,1616,773
1200,1184,1789,1210,1594,804
1200,1184,1788,1232,1572,837
1201,1184,1786,1254,1551,869
1201,1184,1783,1275,1530,902
1201,1184,1780,1297,1510,935
1201,1184,1776,1318,1490,969
1201,1185,1771,1339,1470,1001
1201,1184,1765,1360,1450,1035
1201,1185,1758,1380,1432,1067
1201,1185,1751,1400,1412,1101
1201,1185,1743,1419,1393,1133
1201,1185,1734,1439,1374,1166
1202,1184,1725,1458,1355,1198
1202,1184,1715,1477,1336,1230
1202,1185,1704,1494,1316,1262
1202,1185,1693,1512,1297,1294
1202,1185,1682,1529,1278,1326
1202,1185,1670,1545,1259,1357
1202,1185,1657,1561,1239,1388
1202,1185,1643,1576,1220,1419
1202,1185,1630,1591,1201,1451
1202,1185,1616,1604,1182,1481
1202,1185,1603,1618,1164,1513
1202,1185,1588,1631,1145,1544
1202,1185,1573,1644,1127,1575
1202,1185,1558,1655,1110,1607
1202,1185,1543,1667,1093,1638
1202,1184,1528,1676,1077,1670
1201,1185,1512,1687,1061,1701
1201,1185,1496,1696,1047,1733
1201,1185,1480,1705,1033,1764
1201,1184,1464,1713,1021,1795
1201,1184,1447,1721,1009,1826
1201,1184,1431,1728,999,1857
1201,1184,1414,1735,990,1887
1201,1184,1397,1741,983,1917
1201,1184,1380,1747,977,1947
1201,1184,1362,1753,973,1976
1201,1184,1346,1756,971,2004
1200,1185,1328,1761,969,2031
1200,1185,1311,1764,970,2058
1201,1184,1293,1768,973,2082
1200,1184,1275,1770,977,2106
1200,1185,1258,1772,983,2127
1200,1185,1240,1773,991,2147
1200,1185,1222,1774,1001,2165
1200,1185,1204,1775,1012,2180
1201,1184,1187,1774,1025,2193
1200,1185,1169,1774,1038,2203
1201,1185,1152,1773,1054,2211
1201,1185,1135,1770,1070,2215
1201,1185,1119,1768,1086,2216
1201,1185,1102,1766,1104,2215
1201,1185,1086,1763,1121,2210
1201,1185,1070,1760,1138,2204
1201,1185,1055,1756,1155,2194
1201,1185,1040,1752,1172,2181
1201,1185,1026,1748,1189,2167
1201,1185,1014,1743,1204,2150
1201,1185,1000,1739,1219,2131
1201,1184,987,1734,1234,2111
1201,1185,976,1729,1247,2088
1201,1185,965,1724,1259,2064
1201,1185,954,1719,1271,2039
1201,1185,944,1714,1281,2012
1201,1185,934,1710,1291,1985
1201,1184,925,1705,1299,1957
1201,1184,916,1700,1306,1927
1201,1185,908,1696,1312,1896
1201,1184,900,1691,1317,1865
1201,1184,893,1687,1320,1834
1201,1184,886,1682,1322,1801
1201,1184,880,1679,1322,1768
1200,1184,874,1675,1322,1735
1200,1184,869,1671,1319,1701
1200,1184,863,1668,1315,1667
1200,1184,859,1664,1310,1634
1200,1184,855,1661,1302,1600
1200,1184,851,1658,1293,1567
1200,1184,847,1656,1283,1535
1200,1184,845,1653,1270,1502
1200,1184,842,1651,1256,1470
1200,1184,840,1649,1241,1441
1200,1184,838,1647,1222,1410
1200,1184,835,1646,1202,1382
1200,1184,834,1644,1181,1355
1201,1184,832,1643,1158,1330
1201,1184,831,1642,1134,1307
1201,1184,831,1641,1107,1284
1201,1184,830,1640,1080,1264
1201,1184,829,1640,1052,1246
1201,1184,828,1640,1022,1231
1201,1184,827,1639,993,1218
1201,1184,827,1638,962,1206
1202,1184,826,1638,930,1198
1202,1184,826,1637,900,1191
1202,1184,826,1637,868,1187
1202,1184,825,1637,836,1185
1202,1184,825,1636,805,1185
1202,1184,825,1636,774,1188
1202,1184,824,1635,744,1191
1202,1184,824,1635,715,1196
1202,1184,823,1634,686,1204
1202,1184,823,1634,657,1214
1202,1184,822,1634,630,1225
1202,1184,822,1633,604,1237
1202,1184,820,1632,579,1251
1202,1184,820,1632,554,1268
1202,1184,820,1632,531,1283
1202,1184,819,1631,509,1301
1202,1184,818,1631,489,1321
1201,1184,817,1630,470,1341
1201,1184,815,1629,452,1361
1201,1184,814,1628,436,1383
1201,1184,814,1627,421,1406
1201,1184,813,1627,408,1428
1201,1184,812,1626,396,1452
1200,1184,810,1625,385,1476
1200,1184,809,1624,377,1501
1200,1184,808,1623,370,1526
1200,1184,808,1623,364,1551
1200,1184,806,1622,360,1576
1200,1184,805,1621,357,1601
1200,1184,804,1620,356,1627
1200,1184,803,1619,356,1652
1200,1184,803,1619,359,1678
1200,1184,802,1618,362,1703
1200,1184,802,1617,367,1728
1200,1184,801,1617,374,1752
1200,1184,801,1616,382,1777
1200,1184,800,1616,392,1800
1200,1184,799,1615,403,1823
1200,1184,799,1615,416,1846
1201,1184,799,1615,430,1868
1201,1184,799,1615,445,1889
1201,1184,799,1614,462,1909
1201,1184,800,1615,480,1928
1201,1184,800,1615,499,1947
1201,1184,800,1615,520,1963
1201,1184,801,1616,541,1980
1201,1184,802,1617,563,1995
1201,1184,803,1618,586,2010
1201,1184,804,1619,611,2023
1201,1184,805,1620,636,2034
1201,1184,807,1622,661,2045
1201,1184,809,1623,688,2054
1201,1184,811,1625,715,2063
1201,1184,813,1627,743,2069
1201,1184,816,1629,771,2074
1201,1184,819,1632,799,2079
1201,1184,820,1633,828,2082
1201,1184,823,1636,856,2084
1201,1184,826,1639,886,2084
1201,1184,830,1642,915,2083
1201,1184,834,1645,944,2081
1201,1184,839,1648,973,2077
1201,1184,843,1652,1002,2073
1201,1184,848,1656,1031,2067
1201,1184,853,1660,1059,2060
1201,1184,859,1664,1087,2052
1201,1184,865,1668,1115,2043
1201,1184,871,1673,1142,2032
1200,1185,878,1677,1169,2021
1201,1184,885,1682,1195,2008
1201,1184,893,1687,1221,1995
1201,1184,901,1692,1246,1982
1201,1184,910,1697,1271,1967
1201,1184,918,1702,1294,1951
1201,1184,928,1707,1317,1935
1201,1184,938,1711,1339,1918
1200,1184,948,1717,1360,1900
1201,1184,959,1722,1380,1882
1201,1184,970,1727,1400,1864
1201,1184,982,1732,1419,1845
1201,1184,995,1736,1437,1826
1201,1184,1008,1741,1453,1807
1201,1184,1020,1746,1470,1788
1201,1184,1035,1749,1485,1768
1201,1184,1049,1754,1500,1749
1202,1184,1063,1758,1514,1729
1202,1184,1079,1761,1527,1710
1202,1184,1095,1764,1540,1690
1202,1184,1111,1767,1552,1671
1202,1184,1127,1769,1563,1652
1202,1184,1144,1771,1574,1633
1202,1184,1161,1773,1584,1615
1202,1184,1179,1774,1594,1597
1202,1184,1197,1775,1604,1579
1202,1184,1216,1774,1614,1561
1202,1184,1234,1774,1623,1544
1202,1185,1253,1772,1632,1527
1202,1185,1272,1771,1642,1510
1202,1184,1292,1768,1650,1493
1202,1185,1311,1765,1661,1478
1201,1185,1331,1761,1669,1461
1201,1185,1351,1756,1678,1444
1201,1185,1371,1751,1687,1429
1201,1185,1391,1744,1698,1413
1201,1185,1411,1737,1707,1396
1201,1185,1431,1729,1719,1381
1201,1185,1451,1720,1728,1364
1201,1185,1470,1711,1739,1348
1201,1185,1489,1700,1750,1332
1201,1185,1508,1689,1762,1315
1200,1185,1527,1677,1774,1299
1200,1185,1546,1664,1787,1282
1200,1185,1563,1651,1800,1266
1200,1185,1581,1636,1813,1249
1200,1185,1599,1621,1827,1231
1200,1185,1615,1604,1841,1213
1200,1185,1631,1588,1856,1196
1200,1185,1647,1570,1871,1178
1200,1185,1662,1552,1887,1160
1200,1185,1677,1533,1903,1142
1200,1185,1691,1513,1919,1124
1200,1185,1704,1492,1935,1105
1200,1185,1716,1472,1952,1087
1200,1184,1727,1450,1969,1069
1200,1184,1738,1428,1986,1051
1201,1184,1748,1405,2003,1034
1201,1184,1757,1382,2021,1016
1201,1184,1765,1359,2038,1000
1201,1184,1772,1334,2055,984
1201,1184,1778,1309,2072,969
1201,1184,1783,1284,2089,954
1201,1184,1787,1259,2104,940
1201,1184,1789,1233,2120,928
1202,1184,1791,1206,2134,916
1202,1184,1791,1180,2147,905
1202,1184,1791,1154,2159,896
1202,1184,1789,1127,2170,888
1202,1184,1786,1101,2178,882
1202,1184,1781,1074,2185,876
1202,1184,1775,1047,2189,872
1202,1184,1768,1021,2191,869
1202,1184,1760,996,2192,868
1202,1184,1751,970,2189,866
1202,1184,1741,946,2183,865
1202,1184,1729,922,2176,865
1201,1184,1717,899,2166,866
1201,1184,1704,877,2155,866
1201,1184,1690,854,2140,866
1201,1184,1675,834,2125,866
1201,1184,1659,815,2108,867
1201,1184,1644,796,2089,866
1201,1184,1627,778,2070,866
1200,1184,1610,761,2049,865
1200,1184,1593,745,2029,865
1200,1184,1574,730,2007,864
1200,1184,1557,716,1985,862
1200,1184,1539,702,1962,860
1200,1184,1520,690,1940,858
1200,1184,1501,678,1917,855
1200,1184,1482,668,1895,853
1201,1183,1464,657,1872,851
