1201,1166,1778,1287,1417,1558
1201,1165,1775,1302,1430,1594
1201,1165,1772,1316,1445,1628
1201,1165,1767,1330,1461,1661
1201,1166,1763,1344,1478,1693
1201,1165,1759,1358,1496,1724
1201,1165,1754,1372,1514,1755
1201,1165,1748,1386,1534,1783
1201,1165,1742,1401,1556,1811
1201,1165,1736,1415,1578,1837
1201,1165,1729,1429,1601,1861
1200,1166,1722,1443,1625,1883
1200,1166,1714,1458,1650,1903
1200,1166,1705,1472,1675,1921
1200,1166,1697,1486,1701,1936
1200,1166,1688,1500,1727,1948
1200,1166,1678,1513,1753,1958
1200,1166,1668,1527,1779,1964
1200,1166,1657,1542,1804,1966
1200,1166,1645,1555,1829,1966
1200,1166,1633,1568,1852,1961
1201,1166,1622,1580,1873,1954
1201,1166,1609,1593,1892,1943
1200,1166,1596,1604,1909,1929
1200,1166,1584,1616,1923,1912
1201,1166,1571,1627,1935,1892
1201,1166,1558,1637,1944,1869
1201,1166,1545,1647,1949,1845
1201,1166,1532,1656,1952,1820
1201,1166,1520,1664,1952,1794
1201,1166,1507,1672,1948,1765
1201,1166,1495,1679,1943,1738
1201,1166,1483,1685,1934,1708
1201,1166,1472,1691,1924,1680
1201,1166,1461,1697,1911,1651
1201,1166,1450,1702,1894,1622
1201,1166,1440,1707,1878,1594
1201,1166,1431,1711,1858,1566
1201,1166,1422,1714,1838,1540
1201,1166,1413,1718,1816,1514
1201,1166,1405,1721,1792,1488
1201,1166,1397,1723,1766,1464
1201,1166,1389,1726,1740,1442
1201,1166,1382,1729,1711,1420
1201,1166,1375,1731,1683,1400
1201,1166,1369,1732,1653,1380
1201,1166,1363,1734,1621,1363
1201,1165,1358,1735,1590,1347
1201,1165,1354,1736,1557,1333
1200,1166,1349,1738,1523,1321
1200,1166,1345,1739,1490,1311
1200,1166,1342,1739,1455,1302
1201,1165,1339,1740,1420,1296
1200,1166,1336,1741,1386,1291
1201,1165,1334,1741,1351,1289
1200,1166,1332,1742,1317,1290
1201,1165,1330,1742,1282,1293
1201,1165,1328,1743,1248,1298
1201,1165,1327,1743,1215,1305
1201,1165,1326,1743,1184,1314
1200,1166,1326,1743,1152,1326
1201,1165,1325,1743,1122,1339
1201,1165,1324,1744,1093,1355
1201,1165,1324,1744,1066,1373
1201,1165,1324,1743,1040,1393
1201,1165,1324,1743,1016,1413
1201,1165,1324,1743,993,1436
1201,1165,1324,1744,973,1460
1201,1165,1324,1744,954,1485
1201,1165,1324,1744,937,1512
1201,1165,1325,1743,922,1539
1201,1165,1325,1743,910,1568
1201,1166,1325,1744,899,1597
1201,1166,1325,1744,890,1626
1201,1166,1325,1744,883,1656
1201,1166,1326,1743,879,1687
1201,1166,1326,1744,876,1718
1201,1166,1326,1743,876,1749
1201,1166,1326,1744,877,1779
1201,1166,1326,1744,881,1810
1201,1166,1326,1744,886,1840
1201,1166,1326,1744,895,1871
1201,1166,1326,1744,904,1900
1201,1166,1326,1744,916,1928
1201,1166,1325,1744,930,1956
1201,1166,1325,1744,945,1984
1201,1166,1325,1744,963,2009
1201,1166,1325,1744,982,2035
1201,1166,1324,1744,1003,2058
1201,1166,1324,1744,1026,2080
1201,1166,1324,1744,1051,2100
1201,1166,1323,1745,1077,2119
1201,1166,1323,1745,1104,2136
1201,1166,1322,1745,1133,2151
1200,1166,1322,1745,1163,2164
1200,1166,1322,1745,1194,2175
1200,1166,1321,1745,1226,2183
1200,1166,1321,1745,1259,2189
1200,1166,1321,1745,1292,2193
1200,1166,1321,1745,1326,2194
1200,1166,1322,1744,1360,2193
1200,1166,1322,1745,1395,2188
1200,1166,1323,1744,1429,2181
1200,1166,1324,1744,1462,2172
1200,1166,1325,1744,1496,2160
1200,1166,1327,1743,1528,2146
1200,1166,1329,1743,1560,2129
1200,1166,1332,1742,1590,2111
1200,1166,1335,1741,1619,2090
1200,1166,1338,1741,1647,2067
1200,1166,1341,1740,1674,2043
1201,1166,1345,1739,1700,2018
1201,1165,1350,1738,1723,1990
1201,1166,1354,1737,1745,1962
1201,1166,1360,1735,1766,1932
1201,1166,1366,1733,1784,1902
1201,1166,1372,1732,1801,1871
1201,1166,1379,1730,1817,1839
1201,1166,1387,1727,1831,1806
1201,1166,1394,1725,1843,1774
1201,1166,1402,1722,1853,1741
1201,1166,1411,1719,1861,1708
1201,1166,1420,1715,1870,1677
1201,1166,1429,1712,1874,1642
1201,1166,1439,1707,1879,1610
1201,1166,1449,1703,1883,1579
1201,1166,1459,1698,1884,1546
1201,1166,1469,1693,1884,1515
1201,1166,1481,1687,1884,1485
1201,1166,1491,1680,1883,1455
1201,1166,1503,1674,1880,1426
1201,1166,1515,1667,1877,1398
1201,1166,1526,1659,1874,1370
1201,1166,1538,1652,1868,1343
1200,1166,1551,1643,1863,1318
1200,1166,1562,1634,1858,1292
1200,1166,1574,1624,1852,1267
1200,1166,1586,1613,1845,1243
1200,1166,1598,1603,1840,1220
1200,1166,1610,1591,1833,1198
1200,1166,1622,1579,1826,1176
1200,1166,1634,1567,1819,1155
1200,1166,1646,1554,1812,1134
1200,1166,1657,1541,1806,1114
1200,1166,1668,1526,1800,1095
1200,1166,1679,1512,1794,1074
1200,1166,1690,1497,1787,1057
1200,1166,1700,1482,1782,1038
1200,1166,1709,1466,1776,1019
1201,1166,1718,1449,1771,1001
1201,1166,1728,1433,1766,982
1201,1166,1736,1415,1761,965
1201,1166,1744,1398,1756,947
1201,1166,1751,1381,1753,929
1201,1166,1758,1362,1749,910
1201,1166,1764,1344,1745,893
1201,1166,1770,1325,1742,875
1201,1166,1775,1307,1739,856
1201,1166,1779,1287,1736,838
1201,1166,1783,1268,1733,820
1202,1165,1785,1248,1732,800
1202,1165,1788,1229,1729,782
1202,1165,1790,1210,1728,763
1202,1165,1790,1190,1726,744
1202,1165,1791,1170,1725,725
1201,1166,1791,1151,1724,705
1201,1166,1790,1132,1723,686
1201,1166,1788,1112,1722,667
1201,1166,1786,1093,1722,647
1201,1166,1783,1074,1722,628
1201,1165,1780,1055,1723,608
1201,1165,1775,1036,1723,589
1201,1165,1770,1017,1724,569
1201,1165,1766,999,1726,550
1201,1165,1759,980,1727,531
1201,1165,1753,962,1728,514
1201,1165,1746,944,1730,495
1201,1165,1738,927,1733,478
1200,1165,1729,909,1735,460
1200,1165,1722,893,1739,444
1200,1165,1712,876,1741,428
1200,1165,1702,860,1745,412
1200,1165,1692,844,1749,398
1200,1165,1682,828,1753,385
1200,1165,1670,813,1756,373
1200,1165,1659,799,1760,361
1200,1165,1648,784,1764,351
1200,1165,1635,770,1769,342
1200,1165,1622,756,1772,334
1200,1165,1609,743,1776,327
1200,1165,1596,731,1779,322
1200,1165,1582,719,1783,317
1200,1165,1568,707,1786,315
1200,1165,1554,696,1788,313
1201,1165,1540,686,1789,313
1201,1165,1525,675,1790,314
1201,1165,1511,666,1792,316
1201,1165,1496,657,1791,319
1201,1165,1482,649,1791,324
1201,1165,1467,642,1790,329
1201,1165,1453,634,1787,335
1201,1165,1438,628,1785,342
1201,1165,1424,622,1782,350
1201,1165,1409,616,1777,358
1201,1165,1395,611,1773,367
1201,1165,1382,606,1768,376
1201,1165,1368,602,1762,385
1201,1165,1354,599,1756,396
1201,1165,1341,596,1750,406
1201,1165,1328,593,1743,417
1201,1165,1315,590,1736,428
1201,1165,1303,588,1729,439
1201,1165,1290,586,1721,450
1201,1165,1278,585,1713,462
1201,1165,1267,583,1705,473
1201,1165,1256,581,1696,484
1201,1165,1245,581,1688,496
1200,1166,1234,580,1680,508
1201,1165,1224,580,1672,520
1200,1166,1213,580,1663,532
1201,1165,1203,580,1655,544
1200,1166,1194,579,1645,555
1200,1166,1184,580,1637,567
1200,1166,1175,580,1629,580
1201,1165,1167,581,1620,591
1201,1165,1159,581,1611,602
1200,1166,1150,582,1603,615
1200,1166,1143,582,1594,627
1200,1166,1136,583,1586,639
1201,1165,1129,583,1577,650
1200,1166,1122,585,1569,662
1200,1166,1116,586,1560,673
1201,1165,1110,586,1552,685
1201,1165,1104,587,1544,697
1201,1165,1099,588,1535,708
1201,1165,1093,590,1527,720
1201,1165,1088,590,1519,732
1201,1165,1083,591,1511,742
1201,1165,1079,592,1503,753
1201,1165,1075,593,1494,764
1201,1165,1071,594,1487,775
1201,1165,1068,595,1479,786
1201,1166,1064,596,1470,797
1201,1166,1061,597,1462,808
1201,1166,1058,597,1454,819
1201,1166,1055,598,1446,828
1201,1165,1053,599,1438,839
1201,1165,1052,599,1430,849
1201,1166,1049,600,1422,859
1201,1165,1048,600,1413,868
1201,1166,1047,601,1405,878
1201,1166,1047,601,1397,888
1201,1166,1046,601,1388,897
1201,1166,1045,601,1380,906
1201,1166,1045,601,1372,914
1201,1165,1046,601,1364,922
1201,1165,1046,601,1356,931
1201,1166,1046,601,1347,939
1200,1166,1047,601,1339,947
1200,1166,1048,600,1330,954
1200,1166,1049,600,1322,961
1200,1166,1052,599,1314,967
1200,1166,1053,599,1306,974
1200,1166,1055,598,1298,980
1200,1166,1058,597,1290,985
1200,1166,1061,597,1282,991
1200,1166,1064,596,1273,997
1200,1166,1068,595,1266,1001
1200,1166,1071,594,1258,1006
1200,1166,1075,593,1251,1010
1200,1166,1079,592,1244,1014
1200,1165,1084,591,1236,1017
1200,1165,1089,590,1229,1020
1200,1165,1094,589,1221,1023
1200,1165,1099,588,1215,1025
1200,1165,1104,588,1208,1027
1200,1165,1110,587,1202,1029
1201,1165,1116,586,1195,1031
1200,1165,1122,585,1190,1031
1201,1165,1129,584,1183,1033
1201,1165,1136,583,1177,1033
1201,1165,1142,583,1172,1033
1201,1165,1150,582,1167,1033
1201,1165,1157,581,1162,1033
1201,1165,1164,581,1158,1031
1201,1165,1173,580,1153,1031
1201,1165,1181,580,1149,1030
1201,1165,1190,580,1145,1028
1201,1165,1199,579,1141,1027
1201,1165,1209,579,1138,1025
1201,1165,1218,579,1135,1023
1201,1165,1227,580,1132,1021
1201,1165,1237,580,1129,1019
1201,1165,1247,581,1127,1016
1201,1165,1257,581,1125,1013
1201,1165,1267,583,1123,1011
1201,1165,1277,585,1122,1008
1201,1165,1289,586,1121,1005
1201,1165,1300,588,1121,1001
1201,1165,1312,589,1120,998
1201,1165,1323,592,1120,995
1201,1165,1335,595,1120,991
1201,1165,1347,597,1120,988
1201,1165,1359,600,1121,984
1201,1165,1371,604,1123,980
1201,1165,1383,608,1123,977
1201,1165,1396,612,1125,973
1201,1165,1408,617,1127,969
1201,1165,1422,622,1129,965
1201,1165,1435,627,1131,962
1201,1165,1447,633,1134,958
1201,1165,1460,639,1137,954
1201,1165,1474,646,1140,951
1201,1165,1486,653,1144,947
1201,1165,1500,660,1147,942
1201,1165,1513,668,1152,939
1201,1165,1526,676,1156,935
1201,1165,1539,686,1161,931
1201,1165,1553,695,1166,927
1201,1165,1565,705,1171,923
1201,1165,1578,715,1176,919
1201,1165,1591,726,1182,916
1201,1165,1603,738,1187,912
1201,1165,1616,749,1194,908
1201,1165,1628,762,1200,904
1201,1165,1639,774,1206,900
1201,1165,1651,787,1213,896
1201,1165,1662,800,1221,893
1201,1165,1673,815,1228,889
1201,1165,1684,829,1236,885
1201,1165,1693,844,1245,882
1201,1165,1703,860,1253,877
1201,1165,1713,876,1262,874
1201,1165,1722,892,1271,869
1201,1165,1730,908,1282,865
1201,1165,1738,925,1292,862
1201,1165,1746,943,1303,858
1201,1165,1753,960,1314,854
1201,1165,1759,978,1327,850
1201,1165,1765,996,1339,847
1201,1165,1769,1014,1353,843
1201,1165,1774,1033,1367,840
1201,1165,1779,1052,1382,836
1201,1165,1782,1070,1398,834
1201,1165,1785,1089,1415,832
1201,1165,1787,1108,1432,829
1201,1165,1788,1127,1450,828
1200,1166,1790,1146,1470,827
1200,1166,1790,1165,1490,827
1200,1166,1790,1183,1512,827
1200,1166,1789,1201,1534,829
1200,1166,1788,1220,1557,832
1200,1166,1786,1238,1581,836
1201,1165,1783,1255,1607,840
1201,1165,1781,1273,1633,847
1200,1166,1777,1290,1659,855
1200,1166,1774,1307,1687,864
1200,1166,1770,1323,1715,875
1200,1166,1765,1339,1743,889
1200,1166,1760,1354,1772,903
1200,1166,1755,1369,1803,920
1200,1166,1749,1383,1831,940
1200,1166,1744,1397,1860,961
1201,1165,1738,1410,1889,985
1200,1166,1732,1423,1916,1011
1200,1166,1726,1435,1944,1040
1200,1166,1720,1446,1970,1071
1201,1166,1714,1457,1995,1104
1201,1166,1708,1467,2018,1140
1201,1166,1703,1477,2040,1177
1201,1166,1697,1485,2059,1217
1201,1166,1692,1494,2076,1259
1201,1166,1687,1501,2092,1303
1201,1166,1682,1508,2103,1348
1201,1166,1677,1515,2112,1394
1201,1166,1673,1521,2116,1441
1201,1166,1669,1527,2119,1490
1201,1166,1665,1532,2116,1538
1201,1166,1662,1537,2110,1588
1201,1166,1658,1540,2099,1634
1201,1166,1655,1544,2085,1682
1201,1166,1653,1547,2066,1727
1201,1166,1650,1550,2043,1771
1201,1166,1647,1553,2016,1811
1201,1166,1645,1555,1985,1851
1201,1166,1643,1558,1952,1885
1201,1166,1641,1559,1915,1918
1201,1166,1639,1562,1876,1945
1201,1166,1637,1564,1834,1969
1201,1166,1635,1567,1791,1989
1201,1166,1633,1569,1746,2004
1201,1166,1630,1571,1701,2016
1201,1166,1628,1574,1654,2024
1201,1166,1625,1577,1609,2027
1201,1166,1622,1580,1563,2027
1201,1166,1619,1583,1520,2022
1201,1166,1615,1586,1476,2014
1201,1166,1611,1590,1434,2004
1200,1166,1607,1594,1393,1990
1200,1166,1603,1598,1354,1973
1200,1166,1599,1602,1318,1953
1200,1166,1594,1606,1283,1932
1200,1166,1589,1611,1251,1908
1200,1166,1584,1615,1221,1882
1200,1166,1579,1620,1194,1854
1200,1166,1573,1625,1170,1826
1200,1166,1567,1630,1148,1795
1201,1166,1561,1635,1129,1764
1200,1166,1555,1639,1114,1732
1200,1166,1548,1644,1101,1699
1201,1166,1541,1649,1091,1667
1200,1166,1535,1654,1084,1634
1201,1165,1527,1658,1080,1600
1200,1166,1520,1663,1079,1568
1201,1165,1513,1668,1081,1536
1201,1165,1505,1673,1086,1504
1201,1165,1497,1677,1093,1474
1201,1165,1489,1681,1104,1445
1201,1165,1482,1686,1118,1418
1201,1165,1473,1690,1134,1392
1201,1165,1465,1695,1152,1368
1201,1165,1458,1698,1173,1347
1201,1165,1450,1702,1196,1328
1201,1166,1442,1705,1221,1311
1201,1166,1434,1708,1247,1297
1201,1165,1427,1712,1275,1286
1201,1165,1420,1714,1305,1278
1201,1165,1412,1718,1335,1272
1201,1165,1406,1720,1367,1269
1201,1165,1399,1722,1399,1270
1201,1165,1393,1724,1430,1274
1201,1165,1387,1726,1462,1281
1201,1165,1382,1728,1494,1290
1201,1165,1377,1730,1525,1303
1200,1166,1372,1731,1555,1318
1200,1166,1369,1732,1586,1336
1200,1166,1365,1733,1613,1356
1200,1166,1362,1735,1640,1378
1200,1166,1360,1734,1667,1403
1201,1165,1358,1734,1691,1430
1200,1166,1357,1735,1713,1458
1200,1166,1357,1735,1733,1487
1200,1166,1357,1736,1752,1519
1200,1166,1358,1735,1770,1551
1200,1166,1359,1734,1784,1584
1200,1166,1361,1734,1797,1619
1200,1166,1363,1734,1807,1654
1200,1166,1366,1733,1816,1691
1200,1166,1370,1732,1821,1725
1200,1166,1375,1731,1825,1761
1200,1166,1380,1729,1826,1796
1201,1166,1385,1728,1824,1831
1201,1166,1392,1725,1820,1866
1201,1166,1398,1723,1813,1898
1201,1166,1406,1721,1804,1931
1201,1166,1413,1718,1792,1961
1201,1166,1421,1715,1777,1990
1201,1166,1430,1712,1760,2017
1201,1166,1439,1708,1741,2041
1201,1166,1448,1703,1719,2063
1201,1166,1458,1698,1695,2081
1201,1166,1467,1694,1669,2096
1201,1166,1477,1689,1642,2107
1201,1166,1487,1684,1613,2115
1201,1166,1497,1678,1585,2119
1201,1166,1506,1672,1555,2119
1201,1166,1516,1666,1525,2115
1201,1166,1525,1661,1495,2109
1201,1166,1535,1654,1467,2098
1201,1166,1544,1648,1439,2084
1201,1166,1552,1642,1411,2068
1201,1166,1560,1636,1385,2049
1201,1166,1569,1629,1360,2027
1201,1166,1577,1622,1337,2002
1201,1166,1584,1615,1315,1976
1201,1166,1592,1609,1295,1948
1201,1166,1599,1603,1277,1918
1201,1166,1606,1596,1261,1886
1201,1166,1612,1589,1247,1853
1201,1166,1619,1583,1235,1819
1200,1166,1625,1577,1225,1783
1200,1166,1631,1570,1217,1747
1200,1166,1637,1563,1211,1710
1200,1166,1642,1558,1207,1672
1200,1166,1649,1551,1205,1633
1200,1166,1654,1544,1206,1595
1200,1166,1660,1537,1209,1556
1200,1166,1665,1531,1214,1517
1200,1166,1670,1524,1222,1479
1201,1165,1675,1517,1230,1439
1201,1165,1680,1511,1242,1401
1201,1165,1685,1503,1256,1363
1201,1165,1690,1497,1272,1326
1200,1166,1695,1489,1290,1290
1201,1166,1699,1483,1310,1254
1201,1165,1703,1474,1331,1219
1200,1166,1708,1467,1355,1186
1201,1165,1713,1459,1380,1153
1200,1166,1717,1450,1408,1122
1201,1165,1722,1442,1437,1092
1200,1166,1727,1434,1467,1064
1201,1165,1731,1424,1498,1037
1200,1166,1736,1415,1531,1013
1201,1165,1740,1405,1565,989
1201,1165,1744,1395,1600,968
1201,1165,1748,1385,1636,948
1200,1166,1753,1374,1672,930
1201,1165,1757,1363,1709,915
1201,1165,1760,1351,1747,900
1201,1165,1765,1340,1785,889
1201,1165,1768,1327,1823,879
1201,1165,1772,1314,1861,872
1201,1166,1775,1300,1898,867
1201,1165,1778,1286,1936,864
1201,1166,1781,1272,1972,864
1201,1165,1783,1256,2008,867
1201,1165,1786,1242,2042,872
1201,1166,1788,1226,2076,880
1201,1166,1789,1209,2106,890
1201,1166,1790,1191,2135,903
1201,1165,1790,1174,2161,919
1201,1166,1790,1156,2183,937
1201,1165,1790,1138,2202,958
1201,1165,1788,1119,2217,980
1201,1165,1786,1100,2226,1004
1201,1165,1784,1082,2231,1029
1201,1165,1782,1064,2231,1055
1201,1165,1778,1046,2227,1081
1201,1165,1774,1028,2217,1106
1201,1165,1769,1010,2203,1131
1201,1165,1765,994,2186,1154
1201,1165,1759,978,2164,1176
1201,1165,1753,962,2139,1196
1201,1165,1748,947,2111,1214
1201,1165,1742,933,2081,1231
1201,1165,1735,919,2049,1244
1201,1165,1729,907,2015,1257
1201,1165,1723,894,1980,1266
1201,1165,1716,883,1943,1274
1201,1165,1710,872,1906,1279
1200,1165,1703,861,1867,1283
1200,1165,1697,851,1828,1285
1200,1165,1691,842,1789,1284
1200,1165,1686,833,1750,1281
1200,1165,1679,824,1711,1275
1201,1165,1673,816,1672,1269
1201,1165,1668,809,1633,1260
1201,1165,1662,801,1594,1249
1201,1165,1657,795,1557,1236
1201,1165,1652,788,1518,1221
1201,1165,1647,782,1483,1204
1201,1165,1641,777,1448,1185
1201,1165,1637,771,1414,1164
1201,1165,1632,766,1381,1142
1201,1165,1627,761,1350,1118
1201,1165,1622,756,1319,1092
1201,1165,1617,751,1292,1065
1201,1165,1613,747,1264,1034
1201,1166,1608,743,1241,1005
1201,1165,1604,739,1219,973
1201,1166,1599,734,1199,940
1201,1166,1595,731,1181,907
1201,1166,1591,727,1165,872
1201,1166,1586,723,1151,837
1201,1166,1582,719,1140,801
1201,1166,1578,715,1131,766
1201,1166,1573,712,1124,729
1201,1166,1569,708,1119,693
1201,1165,1564,704,1117,657
1201,1166,1559,701,1117,621
1200,1166,1554,697,1119,585
1200,1166,1549,694,1123,550
1200,1166,1544,690,1130,516
1200,1166,1539,686,1139,483
1200,1166,1534,682,1150,450
1200,1166,1528,678,1163,418
1200,1166,1523,675,1178,387
1200,1166,1517,671,1195,359
1200,1166,1511,667,1214,332
1200,1165,1505,664,1235,306
1200,1165,1499,660,1257,283
1200,1165,1493,656,1281,261
1200,1165,1486,653,1307,243
1200,1165,1479,649,1333,226
1200,1165,1473,646,1362,212
1200,1165,1466,642,1391,200
1200,1165,1460,638,1422,192
1200,1165,1453,635,1450,188
1200,1165,1446,632,1481,186
1200,1165,1439,629,1512,187
1200,1165,1432,625,1543,191
1200,1165,1426,622,1573,199
1201,1165,1419,620,1601,211
1201,1165,1412,617,1630,225
1201,1165,1406,615,1656,242
1201,1165,1400,613,1680,262
1201,1165,1395,611,1704,286
1201,1165,1389,609,1725,310
1201,1165,1384,608,1744,337
1201,1165,1381,606,1761,365
1201,1165,1377,605,1776,395
1201,1165,1374,604,1788,427
1201,1165,1372,603,1799,460
1201,1165,1369,603,1807,493
1201,1165,1368,602,1812,527
1201,1165,1367,602,1817,563
1201,1165,1366,602,1818,596
1201,1165,1366,602,1818,631
1201,1165,1367,602,1814,665
1201,1166,1368,603,1810,699
1201,1166,1370,603,1803,733
1201,1165,1373,604,1795,766
1201,1165,1375,605,1785,799
1201,1166,1379,606,1772,831
1201,1165,1383,608,1759,860
1201,1166,1387,609,1743,889
1200,1166,1392,611,1726,916
1201,1165,1398,613,1708,943
1200,1166,1404,615,1689,968
1201,1165,1410,618,1668,990
1200,1166,1418,621,1647,1011
1200,1166,1425,624,1624,1031
1200,1166,1433,627,1601,1048
1200,1166,1442,631,1578,1062
1200,1166,1450,635,1554,1075
1201,1165,1459,639,1530,1086
1200,1166,1469,643,1505,1095
1201,1165,1478,649,1481,1101
1201,1165,1489,654,1457,1106
1201,1165,1499,660,1433,1108
1201,1165,1509,666,1411,1108
1201,1165,1519,673,1388,1105
1201,1165,1530,679,1367,1101
1201,1165,1541,687,1347,1095
1201,1165,1552,694,1327,1087
1201,1165,1562,702,1309,1077
1201,1165,1573,711,1293,1066
1201,1165,1583,720,1278,1053
1201,1165,1594,729,1264,1039
1201,1165,1605,739,1253,1022
1201,1165,1615,749,1243,1005
1201,1165,1625,759,1236,987
1201,1165,1635,770,1230,967
1201,1165,1645,780,1226,947
1201,1165,1655,792,1224,926
1201,1165,1664,803,1225,905
1201,1165,1672,815,1227,883
1201,1165,1682,827,1231,860
1201,1165,1690,839,1239,839
1201,1165,1698,851,1249,816
1201,1165,1706,864,1261,794
1201,1165,1713,876,1274,772
1201,1165,1719,889,1291,751
1201,1165,1726,901,1310,730
1201,1165,1733,915,1332,711
1201,1165,1738,927,1355,691
1201,1165,1744,940,1381,674
1201,1165,1749,953,1408,658
1201,1165,1754,965,1438,643
1201,1165,1758,978,1470,631
1201,1165,1762,990,1505,620
1201,1165,1766,1002,1541,612
1201,1165,1769,1013,1578,606
1200,1166,1772,1025,1617,603
1201,1165,1775,1036,1658,601
1201,1165,1777,1047,1698,604
1200,1166,1779,1057,1741,609
1200,1166,1781,1067,1783,617
1200,1166,1783,1077,1826,629
1200,1166,1784,1086,1868,644
1200,1166,1785,1094,1911,663
1201,1165,1786,1103,1952,685
1201,1165,1787,1110,1992,711
1201,1165,1788,1118,2032,740
1201,1165,1788,1124,2068,773
1201,1165,1789,1130,2103,809
1201,1165,1789,1137,2135,849
1201,1165,1790,1142,2163,891
1201,1165,1790,1147,2187,936
1201,1165,1790,1151,2207,983
1201,1165,1790,1156,2223,1033
1201,1165,1790,1160,2234,1084
1201,1165,1790,1164,2240,1137
1201,1165,1790,1167,2240,1188
1201,1165,1790,1171,2235,1240
1201,1165,1790,1175,2226,1291
1201,1165,1790,1180,2211,1341
1201,1165,1790,1185,2192,1388
1201,1165,1790,1190,2168,1434
1201,1165,1790,1195,2141,1477
1201,1165,1789,1200,2111,1517
1201,1165,1790,1207,2077,1553
1201,1165,1789,1214,2041,1587
1201,1165,1789,1221,2003,1617
1201,1166,1788,1229,1964,1643
1201,1166,1787,1237,1922,1667
1201,1166,1785,1245,1881,1686
1201,1166,1784,1254,1838,1702
1201,1166,1782,1263,1796,1715
1201,1166,1781,1273,1754,1724
1201,1166,1779,1284,1712,1730
1201,1166,1777,1295,1671,1733
1201,1166,1774,1306,1630,1734
1201,1166,1771,1317,1592,1731
1201,1166,1768,1329,1554,1726
1201,1166,1764,1341,1519,1719
1201,1166,1760,1353,1484,1710
1201,1166,1756,1365,1452,1698
1201,1166,1752,1378,1421,1686
1201,1166,1746,1390,1393,1670
1200,1166,1741,1403,1366,1654
1200,1166,1736,1416,1342,1637
1201,1166,1729,1428,1320,1618
1200,1166,1723,1442,1300,1599
1200,1166,1716,1455,1282,1579
1200,1166,1708,1467,1266,1558
1200,1166,1701,1479,1253,1537
1200,1166,1693,1491,1243,1517
1200,1166,1685,1503,1234,1495
1200,1166,1676,1515,1228,1474
1200,1166,1668,1527,1222,1451
1200,1166,1659,1539,1220,1431
1200,1166,1649,1550,1220,1411
1201,1166,1639,1561,1221,1391
