1192,1187,1564,732,1279,1083
1192,1187,1549,722,1270,1076
1192,1187,1536,711,1261,1069
1192,1187,1522,701,1251,1063
1192,1187,1507,692,1242,1057
1192,1187,1493,683,1232,1052
1192,1187,1479,675,1222,1047
1192,1187,1465,667,1213,1042
1192,1187,1450,660,1203,1038
1192,1187,1437,653,1193,1034
1192,1187,1422,647,1184,1031
1192,1187,1408,641,1174,1028
1192,1187,1393,636,1164,1025
1192,1187,1379,631,1155,1023
1192,1187,1365,627,1145,1020
1191,1188,1352,623,1135,1019
1192,1187,1338,619,1125,1017
1191,1188,1325,616,1117,1016
1191,1188,1312,613,1108,1015
1191,1188,1299,610,1099,1015
1191,1188,1286,608,1090,1014
1191,1188,1273,606,1081,1014
1191,1188,1261,604,1072,1015
1191,1188,1249,603,1064,1015
1191,1188,1237,602,1055,1016
1191,1188,1225,602,1048,1016
1191,1188,1214,601,1040,1017
1191,1188,1203,601,1032,1018
1191,1188,1192,601,1024,1020
1191,1188,1181,601,1017,1021
1191,1188,1171,601,1009,1022
1191,1188,1161,602,1003,1024
1191,1188,1151,602,996,1026
1191,1188,1142,603,989,1028
1191,1188,1132,605,983,1029
1191,1188,1124,606,977,1031
1191,1188,1115,607,971,1033
1191,1188,1107,607,965,1035
1191,1188,1099,608,959,1038
1191,1188,1091,610,954,1040
1191,1188,1083,611,949,1042
1191,1188,1076,613,945,1044
1191,1188,1069,614,940,1047
1191,1188,1062,616,936,1049
1191,1188,1055,617,934,1050
1191,1188,1049,619,930,1053
1191,1188,1043,621,926,1056
1191,1188,1036,623,923,1058
1191,1188,1032,624,920,1060
1191,1188,1027,625,918,1062
1191,1188,1021,627,915,1065
1191,1188,1017,628,913,1067
1191,1188,1012,630,912,1069
1191,1188,1008,631,910,1071
1191,1188,1004,633,909,1073
1191,1188,1000,633,908,1075
1191,1188,997,634,907,1077
1191,1188,993,636,907,1078
1191,1188,990,637,907,1080
1191,1188,987,638,907,1081
1191,1188,985,639,907,1083
1191,1188,982,640,908,1085
1191,1188,980,641,909,1086
1192,1188,978,642,910,1087
1192,1188,976,643,912,1088
1192,1188,975,643,913,1090
1192,1188,974,643,915,1091
1192,1188,973,644,917,1092
1192,1188,972,644,920,1092
1192,1188,971,645,923,1093
1192,1188,971,645,926,1093
1192,1188,970,645,929,1094
1192,1188,970,645,932,1095
1192,1188,970,645,936,1095
1192,1188,970,645,940,1095
1192,1188,971,645,945,1095
1192,1188,972,644,949,1095
1192,1188,973,644,954,1095
1192,1188,974,643,959,1095
1192,1188,975,643,965,1094
1192,1188,977,642,970,1094
1191,1188,979,642,976,1093
1192,1188,981,641,983,1091
1191,1188,983,640,989,1090
1192,1188,986,639,995,1090
1191,1188,988,638,1002,1089
1191,1189,991,637,1009,1088
1192,1188,995,635,1017,1086
1191,1188,998,634,1024,1085
1191,1188,1001,633,1031,1084
1191,1188,1005,632,1040,1082
1191,1188,1009,631,1048,1080
1191,1188,1014,629,1057,1078
1191,1188,1018,627,1066,1077
1191,1188,1023,626,1075,1075
1191,1188,1028,625,1084,1073
1191,1188,1033,623,1094,1071
1191,1188,1038,622,1103,1069
1191,1188,1045,620,1114,1067
1191,1188,1051,618,1124,1065
1191,1188,1057,617,1135,1062
1191,1188,1064,615,1146,1060
1191,1188,1071,614,1157,1058
1191,1188,1078,612,1168,1055
1191,1188,1085,611,1180,1053
1191,1188,1093,610,1191,1051
1191,1188,1101,608,1203,1049
1192,1188,1109,607,1215,1047
1191,1188,1118,606,1228,1045
1191,1188,1126,605,1241,1042
1191,1188,1135,604,1254,1040
1191,1188,1144,603,1266,1039
1191,1188,1153,602,1280,1037
1191,1188,1163,602,1295,1034
1191,1188,1174,601,1309,1033
1191,1188,1184,601,1323,1032
1191,1188,1194,601,1338,1030
1191,1188,1205,601,1353,1029
1191,1188,1216,601,1369,1027
1191,1188,1227,602,1384,1027
1191,1188,1239,603,1401,1026
1191,1188,1250,604,1417,1025
1191,1188,1262,605,1433,1025
1191,1188,1274,607,1450,1024
1191,1188,1287,608,1467,1024
1191,1188,1300,611,1485,1023
1191,1188,1312,613,1503,1024
1191,1188,1325,616,1521,1024
1191,1188,1338,619,1539,1025
1191,1188,1351,622,1558,1026
1191,1188,1364,627,1577,1027
1191,1188,1377,631,1597,1027
1191,1188,1391,636,1617,1028
1191,1188,1405,641,1637,1029
1191,1188,1419,646,1658,1031
1191,1188,1433,652,1679,1032
1191,1188,1447,658,1700,1033
1191,1188,1461,665,1722,1035
1191,1188,1474,673,1743,1037
1191,1188,1488,680,1766,1038
1191,1188,1501,688,1788,1040
1191,1188,1515,697,1810,1041
1191,1188,1529,707,1833,1042
1192,1187,1543,716,1856,1043
1192,1187,1557,727,1879,1044
1192,1187,1571,737,1902,1045
1192,1188,1583,749,1924,1046
1192,1187,1597,761,1948,1046
1192,1187,1609,774,1971,1045
1192,1187,1622,787,1993,1045
1192,1187,1635,801,2015,1044
1192,1187,1647,815,2037,1043
1192,1187,1659,830,2058,1041
1192,1187,1671,846,2079,1038
1192,1187,1682,862,2098,1035
1192,1187,1693,879,2117,1032
1192,1187,1703,896,2135,1029
1192,1187,1713,915,2151,1023
1192,1187,1722,933,2165,1019
1192,1187,1732,953,2178,1013
1192,1187,1740,973,2189,1008
1192,1187,1748,993,2198,1001
1192,1187,1755,1015,2205,996
1192,1188,1761,1036,2209,990
1192,1188,1767,1058,2210,984
1192,1188,1771,1080,2210,980
1192,1188,1775,1102,2207,976
1192,1188,1778,1125,2200,972
1192,1188,1780,1148,2193,969
1192,1188,1780,1169,2183,968
1192,1188,1781,1191,2171,967
1192,1188,1780,1214,2157,968
1191,1188,1780,1236,2142,970
1192,1188,1777,1257,2126,973
1191,1188,1774,1278,2108,977
1191,1189,1771,1299,2090,982
1191,1189,1766,1320,2072,989
1191,1188,1762,1340,2053,996
1191,1189,1756,1359,2033,1003
1191,1188,1750,1379,2013,1012
1191,1188,1743,1397,1992,1022
1191,1189,1736,1416,1972,1032
1191,1188,1728,1434,1952,1042
1191,1189,1719,1452,1932,1053
1192,1188,1711,1469,1911,1065
1191,1189,1701,1485,1892,1076
1191,1189,1692,1502,1872,1088
1191,1188,1682,1518,1852,1100
1191,1189,1671,1533,1833,1112
1191,1189,1660,1548,1814,1124
1191,1189,1648,1562,1796,1136
1191,1189,1636,1576,1778,1147
1191,1189,1624,1590,1760,1159
1191,1189,1612,1603,1741,1171
1192,1188,1599,1615,1725,1181
1191,1189,1586,1627,1707,1192
1191,1189,1573,1639,1691,1203
1192,1188,1560,1651,1675,1213
1192,1188,1546,1661,1659,1224
1192,1189,1532,1671,1644,1233
1192,1189,1518,1681,1629,1242
1192,1189,1504,1690,1614,1251
1192,1189,1490,1698,1599,1260
1192,1188,1476,1706,1585,1268
1192,1189,1461,1714,1572,1276
1191,1189,1447,1721,1559,1283
1191,1189,1432,1728,1546,1290
1191,1189,1418,1734,1533,1297
1191,1189,1404,1740,1521,1303
1191,1189,1389,1745,1509,1309
1191,1189,1375,1750,1498,1315
1191,1189,1361,1754,1486,1320
1191,1189,1347,1759,1476,1325
1191,1189,1332,1762,1466,1330
1191,1189,1319,1765,1457,1334
1191,1189,1305,1768,1446,1339
1191,1189,1292,1770,1437,1342
1191,1189,1279,1772,1428,1346
1191,1188,1265,1774,1419,1349
1191,1189,1253,1775,1411,1352
1191,1189,1240,1777,1403,1355
1191,1189,1227,1778,1395,1358
1191,1189,1215,1778,1388,1361
1191,1189,1203,1779,1381,1363
1192,1188,1191,1779,1374,1366
1192,1188,1180,1778,1368,1368
1192,1188,1169,1778,1362,1370
1192,1188,1158,1777,1357,1372
1192,1188,1147,1777,1351,1373
1192,1188,1136,1776,1346,1376
1192,1188,1126,1775,1342,1378
1192,1188,1116,1773,1337,1379
1192,1188,1107,1772,1332,1381
1192,1188,1098,1770,1329,1382
1192,1188,1088,1769,1324,1384
1192,1188,1079,1768,1321,1386
1192,1188,1071,1766,1318,1388
1192,1188,1062,1764,1315,1389
1192,1188,1054,1762,1312,1391
1192,1188,1046,1760,1309,1393
1192,1188,1039,1758,1307,1394
1192,1188,1031,1756,1305,1396
1192,1188,1025,1754,1303,1398
1192,1188,1018,1752,1302,1400
1192,1188,1010,1750,1301,1403
1192,1188,1005,1748,1299,1405
1192,1188,999,1746,1297,1406
1191,1188,993,1744,1296,1409
1192,1188,988,1742,1296,1412
1191,1188,983,1740,1296,1414
1191,1188,977,1738,1295,1416
1191,1188,973,1736,1293,1419
1191,1188,968,1734,1294,1421
1191,1188,964,1732,1295,1424
1191,1188,960,1731,1294,1427
1191,1188,956,1729,1295,1430
1191,1188,953,1727,1296,1432
1191,1188,950,1726,1296,1436
1191,1188,947,1725,1297,1439
1191,1188,944,1723,1298,1443
1191,1188,941,1722,1299,1446
1191,1188,939,1721,1301,1450
1191,1188,937,1720,1301,1453
1191,1188,935,1719,1302,1456
1191,1188,933,1718,1304,1460
1191,1188,932,1717,1305,1464
1191,1188,930,1717,1307,1468
1191,1188,929,1716,1309,1472
1191,1188,928,1716,1311,1476
1191,1188,928,1715,1313,1480
1191,1188,928,1715,1316,1484
1191,1188,927,1715,1318,1489
1191,1188,928,1715,1321,1493
1191,1188,928,1715,1323,1497
1191,1188,928,1715,1326,1502
1191,1188,929,1716,1330,1507
1191,1188,930,1717,1332,1511
1192,1188,931,1717,1336,1517
1192,1188,932,1718,1339,1521
1192,1188,933,1719,1342,1525
1192,1188,936,1719,1346,1530
1191,1188,937,1721,1349,1535
1192,1188,940,1721,1353,1540
1192,1188,942,1723,1357,1545
1191,1188,945,1724,1362,1550
1191,1188,948,1725,1366,1555
1191,1188,951,1727,1371,1560
1191,1188,954,1728,1375,1565
1191,1188,958,1730,1380,1570
1191,1188,961,1732,1385,1575
1191,1188,966,1733,1390,1581
1191,1188,969,1735,1396,1585
1192,1188,974,1737,1402,1591
1192,1188,979,1739,1408,1596
1191,1188,984,1741,1414,1601
1192,1188,989,1743,1421,1607
1192,1188,995,1744,1427,1612
1191,1188,1001,1747,1434,1618
1192,1188,1007,1749,1440,1622
1192,1188,1013,1750,1448,1628
1192,1188,1019,1753,1455,1633
1192,1188,1027,1754,1463,1639
1192,1188,1033,1757,1470,1643
1192,1188,1041,1758,1479,1649
1192,1188,1048,1761,1487,1654
1192,1188,1056,1762,1496,1660
1192,1188,1064,1765,1504,1664
1192,1188,1073,1766,1513,1670
1192,1188,1081,1768,1523,1675
1192,1188,1091,1769,1532,1680
1192,1188,1099,1771,1543,1686
1192,1188,1109,1772,1552,1691
1192,1188,1118,1774,1563,1696
1192,1188,1128,1775,1574,1702
1192,1188,1139,1776,1585,1707
1192,1188,1149,1777,1596,1712
1192,1188,1160,1777,1607,1718
1192,1188,1171,1778,1619,1722
1192,1188,1183,1778,1631,1729
1192,1188,1194,1779,1644,1734
1192,1188,1206,1779,1656,1740
1192,1188,1218,1778,1668,1745
1192,1188,1231,1777,1681,1750
1192,1188,1243,1777,1695,1756
1192,1188,1256,1775,1707,1761
1192,1188,1269,1774,1720,1766
1192,1188,1283,1772,1734,1771
1192,1188,1296,1770,1747,1776
1192,1188,1310,1767,1760,1781
1192,1189,1324,1764,1774,1787
1192,1189,1338,1761,1788,1793
1192,1189,1352,1757,1802,1799
1192,1189,1367,1752,1815,1804
1192,1189,1381,1748,1828,1809
1192,1189,1396,1743,1842,1814
1192,1189,1411,1737,1854,1819
1192,1189,1427,1730,1868,1825
1192,1189,1442,1723,1880,1830
1192,1189,1457,1716,1892,1834
1192,1189,1472,1709,1903,1839
1192,1189,1487,1700,1915,1843
1191,1189,1503,1691,1925,1848
1191,1189,1518,1681,1935,1852
1191,1189,1533,1670,1944,1855
1191,1189,1549,1659,1953,1858
1191,1189,1563,1647,1960,1862
1191,1189,1578,1635,1967,1863
1191,1189,1592,1621,1972,1864
1191,1189,1607,1608,1977,1864
1191,1189,1621,1593,1981,1864
1191,1189,1634,1579,1984,1863
1191,1189,1648,1563,1985,1861
1191,1189,1661,1547,1986,1857
1191,1189,1673,1530,1986,1853
1191,1189,1685,1513,1985,1847
1191,1189,1696,1495,1984,1841
1191,1189,1706,1477,1982,1833
1191,1189,1716,1459,1979,1824
1192,1188,1725,1439,1976,1814
1192,1188,1734,1420,1972,1803
1192,1188,1742,1401,1968,1790
1192,1188,1749,1382,1963,1778
1192,1188,1756,1361,1958,1764
1192,1188,1761,1341,1954,1748
1192,1188,1766,1321,1949,1733
1192,1188,1771,1301,1944,1716
1192,1188,1774,1279,1939,1699
1192,1188,1777,1260,1934,1682
1192,1188,1779,1239,1930,1664
1192,1188,1780,1218,1925,1645
1192,1188,1781,1197,1921,1626
1192,1188,1781,1177,1916,1608
1192,1188,1780,1157,1912,1589
1192,1188,1779,1136,1909,1568
1192,1188,1777,1116,1905,1549
1192,1188,1774,1096,1902,1529
1192,1188,1770,1076,1899,1509
1192,1188,1765,1056,1896,1488
1192,1188,1760,1036,1894,1468
1192,1188,1755,1017,1891,1448
1192,1188,1749,998,1889,1428
1191,1188,1742,979,1888,1407
1192,1188,1735,961,1886,1387
1191,1188,1727,943,1885,1366
1191,1188,1718,925,1884,1346
1192,1187,1709,908,1884,1325
1191,1188,1700,892,1884,1304
1192,1187,1690,875,1883,1284
1191,1188,1680,859,1883,1264
1191,1188,1669,844,1884,1242
1192,1187,1657,829,1884,1221
1192,1187,1647,815,1885,1199
1192,1188,1635,801,1886,1177
1191,1188,1622,788,1887,1154
1191,1188,1610,775,1887,1133
1192,1187,1598,763,1889,1109
1192,1188,1584,751,1889,1085
1192,1187,1572,740,1890,1061
1192,1188,1560,729,1891,1037
1192,1188,1547,719,1890,1013
1192,1188,1534,710,1891,987
1192,1188,1521,701,1891,961
1192,1188,1508,693,1890,935
1192,1188,1495,685,1888,909
1192,1188,1483,677,1886,881
1192,1188,1471,670,1884,853
1192,1188,1459,664,1881,825
1192,1188,1447,658,1877,798
1192,1188,1435,653,1872,768
1192,1188,1423,648,1865,738
1192,1188,1412,643,1859,710
1192,1188,1401,639,1852,680
1192,1188,1390,635,1842,650
1192,1188,1379,632,1831,620
1192,1188,1370,629,1820,590
1192,1188,1361,626,1807,560
1192,1188,1352,623,1793,531
1192,1188,1344,620,1779,502
1192,1188,1335,618,1762,473
1192,1188,1327,617,1744,445
1192,1188,1320,615,1725,418
1191,1188,1313,613,1704,391
1191,1188,1306,612,1683,365
1191,1188,1300,611,1660,340
1191,1188,1295,610,1635,317
1191,1188,1289,609,1610,294
1191,1188,1284,608,1585,274
1191,1188,1280,607,1557,253
1191,1188,1276,606,1528,235
1191,1188,1272,606,1499,219
1191,1188,1269,606,1469,204
1191,1188,1266,606,1438,191
1191,1188,1264,605,1407,181
1191,1188,1261,605,1375,172
1191,1188,1259,605,1343,165
1191,1188,1257,604,1312,160
1191,1188,1256,604,1279,158
1191,1188,1255,604,1248,156
1191,1188,1254,604,1216,158
1191,1188,1253,604,1185,162
1191,1188,1252,604,1155,167
1191,1188,1252,603,1125,174
1191,1188,1251,604,1096,185
1191,1188,1251,604,1068,196
1191,1188,1251,604,1041,208
1191,1188,1251,604,1016,224
1192,1188,1251,604,991,240
1192,1188,1251,604,967,258
1192,1188,1251,604,945,277
1192,1188,1251,604,925,297
1192,1188,1251,604,906,319
1192,1188,1252,604,890,342
1192,1188,1252,604,874,365
1192,1188,1252,605,860,390
1192,1188,1253,604,847,415
1192,1188,1253,604,836,441
1192,1188,1254,604,827,467
1192,1188,1254,604,820,494
1192,1188,1254,604,814,521
1192,1188,1255,604,810,548
1192,1188,1255,604,808,576
1192,1188,1255,605,807,604
1192,1188,1256,604,808,631
1192,1188,1256,605,811,658
1192,1188,1257,604,815,686
1192,1188,1258,604,822,713
1192,1188,1258,605,829,740
1192,1188,1259,605,839,766
1192,1188,1259,605,851,792
1191,1188,1260,605,863,817
1192,1188,1261,605,878,842
1191,1188,1261,606,894,865
1191,1189,1263,606,912,888
1192,1188,1264,606,931,910
1191,1189,1265,606,952,930
1192,1188,1266,606,974,950
1192,1188,1267,606,998,968
1192,1188,1269,606,1022,984
1192,1188,1270,606,1049,999
1192,1188,1272,607,1076,1013
1192,1188,1274,607,1104,1025
1192,1188,1276,607,1133,1036
1192,1188,1279,607,1163,1045
1192,1188,1282,608,1194,1052
1192,1188,1284,608,1225,1057
1192,1188,1287,609,1257,1060
1192,1188,1290,609,1289,1061
1192,1188,1294,610,1322,1061
1192,1188,1298,611,1354,1060
1192,1188,1302,611,1387,1056
1192,1188,1306,612,1419,1051
1192,1188,1311,613,1451,1044
1192,1188,1316,614,1484,1035
1192,1188,1322,616,1515,1025
1192,1188,1328,617,1547,1014
1192,1188,1334,618,1577,1000
1192,1188,1341,620,1607,987
1192,1188,1348,622,1637,971
1192,1188,1356,624,1665,954
1191,1188,1364,626,1693,937
1192,1188,1372,629,1721,918
1192,1188,1380,632,1747,898
1191,1188,1389,635,1772,877
1191,1188,1399,638,1796,857
1191,1188,1409,642,1819,834
1191,1188,1419,647,1841,811
1191,1188,1430,651,1862,789
1192,1187,1441,656,1880,763
1191,1188,1453,662,1898,739
1191,1188,1465,668,1913,714
1191,1188,1476,674,1928,690
1191,1188,1488,681,1940,664
1191,1187,1501,689,1950,639
1191,1187,1514,696,1957,614
1191,1187,1528,705,1962,590
1191,1187,1541,715,1965,566
1191,1187,1554,725,1966,544
1191,1187,1568,736,1963,523
1191,1187,1581,747,1958,503
1191,1187,1594,759,1950,485
1191,1187,1608,772,1939,471
1191,1187,1620,785,1926,457
1191,1187,1633,799,1912,447
1192,1187,1645,813,1894,440
1192,1187,1656,827,1875,436
1191,1187,1667,842,1855,434
1192,1187,1678,857,1833,436
1192,1187,1688,872,1811,440
1192,1187,1697,888,1788,448
1192,1187,1707,903,1765,458
1192,1187,1714,919,1741,471
1192,1187,1723,935,1720,485
1192,1187,1730,951,1697,502
1191,1188,1737,966,1674,521
1192,1187,1743,982,1653,542
1192,1188,1749,998,1631,564
1192,1188,1754,1014,1611,587
1191,1188,1758,1030,1592,612
1192,1188,1763,1046,1573,638
1192,1188,1767,1062,1554,665
1191,1188,1770,1078,1537,693
1192,1188,1773,1094,1520,721
1192,1188,1776,1110,1505,749
1192,1188,1778,1126,1489,780
1192,1188,1779,1142,1474,809
1192,1188,1780,1157,1460,840
1192,1188,1781,1174,1447,871
1192,1188,1781,1190,1434,901
1192,1188,1781,1205,1422,932
1192,1188,1780,1221,1410,964
1192,1188,1779,1237,1398,995
1192,1188,1778,1253,1387,1027
1192,1188,1776,1269,1377,1059
1192,1188,1773,1284,1366,1089
1192,1188,1771,1300,1356,1122
1192,1188,1768,1315,1346,1153
1192,1188,1764,1330,1337,1185
1192,1188,1761,1346,1328,1216
1192,1189,1756,1361,1319,1248
1192,1189,1751,1375,1310,1279
1192,1188,1746,1390,1302,1311
1192,1188,1741,1404,1293,1342
1192,1188,1735,1418,1286,1374
1192,1188,1729,1432,1279,1406
1192,1188,1723,1446,1271,1437
1192,1188,1716,1459,1265,1469
1192,1188,1709,1472,1259,1501
1192,1188,1702,1484,1253,1532
1192,1188,1695,1497,1248,1564
1191,1189,1686,1509,1244,1596
1192,1188,1679,1522,1240,1627
1192,1188,1670,1533,1237,1659
1192,1188,1662,1545,1235,1690
1192,1188,1653,1556,1234,1721
1191,1188,1644,1567,1234,1752
1191,1188,1635,1578,1234,1782
1192,1188,1626,1588,1235,1812
1191,1188,1616,1598,1238,1842
1191,1188,1606,1608,1241,1871
1192,1188,1597,1617,1246,1900
1192,1188,1586,1627,1251,1928
1192,1188,1576,1636,1258,1955
1192,1188,1565,1645,1267,1982
1192,1188,1554,1654,1275,2006
1192,1188,1544,1662,1286,2030
1192,1188,1533,1670,1297,2053
1192,1188,1521,1678,1310,2075
1192,1188,1510,1686,1323,2095
1192,1188,1498,1693,1338,2113
1192,1189,1486,1700,1354,2130
1191,1189,1474,1707,1370,2145
1191,1189,1461,1714,1387,2157
1192,1189,1449,1720,1405,2167
1192,1189,1436,1726,1424,2175
1192,1189,1424,1732,1442,2181
1192,1189,1411,1737,1461,2184
1192,1189,1398,1742,1480,2184
1192,1189,1386,1746,1498,2182
1192,1189,1373,1751,1516,2177
1192,1189,1361,1754,1534,2170
1191,1189,1348,1759,1551,2160
1191,1189,1336,1761,1567,2148
1191,1189,1325,1764,1581,2134
1191,1189,1313,1767,1595,2118
1191,1189,1303,1769,1607,2100
1191,1189,1292,1770,1618,2081
1191,1189,1282,1772,1628,2060
1191,1189,1272,1773,1637,2037
1191,1189,1262,1775,1645,2013
1191,1189,1253,1776,1651,1990
1191,1189,1245,1776,1655,1964
1191,1189,1237,1777,1658,1938
1191,1189,1230,1777,1661,1913
1191,1188,1223,1778,1662,1885
1191,1189,1216,1778,1661,1857
1191,1188,1211,1778,1659,1831
1191,1188,1205,1778,1656,1802
1191,1188,1200,1778,1651,1774
1191,1188,1195,1779,1646,1747
1191,1188,1192,1778,1639,1718
1192,1188,1189,1778,1631,1690
1192,1188,1185,1778,1622,1663
1192,1188,1183,1778,1611,1636
1192,1188,1180,1778,1600,1610
1192,1188,1179,1778,1588,1585
1192,1188,1178,1778,1573,1559
1192,1188,1177,1778,1558,1534
1192,1188,1177,1778,1542,1511
1192,1188,1178,1778,1524,1489
1192,1188,1179,1777,1506,1467
1192,1188,1179,1778,1487,1447
1192,1188,1181,1778,1466,1428
1192,1188,1184,1777,1445,1410
1192,1188,1185,1778,1423,1394
1192,1188,1189,1778,1401,1379
1192,1188,1192,1778,1377,1366
1192,1188,1195,1778,1353,1355
1192,1188,1200,1778,1329,1345
1192,1188,1204,1778,1305,1338
1192,1188,1208,1778,1280,1332
1192,1188,1213,1778,1255,1328
1192,1188,1218,1778,1230,1326
1192,1188,1224,1777,1206,1326
1192,1188,1230,1777,1182,1328
1192,1188,1236,1776,1159,1331
1192,1188,1242,1776,1135,1337
1192,1188,1248,1776,1113,1345
1192,1188,1255,1775,1091,1354
1192,1188,1262,1774,1071,1365
1192,1188,1269,1773,1051,1378
1192,1188,1275,1773,1033,1392
1192,1188,1283,1771,1015,1407
1191,1188,1290,1770,999,1424
1191,1188,1297,1769,985,1443
1191,1188,1305,1767,972,1462
1191,1188,1312,1766,961,1484
1191,1188,1320,1765,950,1505
1191,1188,1328,1763,942,1528
1192,1188,1335,1761,936,1552
1191,1188,1343,1759,931,1576
1192,1188,1351,1757,928,1602
1192,1188,1359,1754,927,1627
1191,1189,1366,1752,927,1653
1192,1188,1374,1751,929,1679
1191,1188,1382,1748,933,1706
1191,1188,1390,1744,939,1732
1191,1188,1397,1742,947,1759
1191,1188,1405,1739,957,1787
1191,1188,1412,1736,968,1813
1191,1188,1420,1733,982,1839
1191,1188,1427,1729,998,1865
1191,1188,1434,1726,1015,1890
1191,1188,1442,1723,1035,1915
1191,1188,1449,1720,1056,1939
1191,1188,1456,1716,1079,1962
1191,1188,1463,1712,1105,1984
1191,1188,1470,1709,1131,2005
1191,1188,1477,1705,1159,2024
1191,1188,1483,1702,1190,2042
1192,1188,1490,1698,1222,2059
1192,1188,1496,1694,1255,2073
1191,1189,1503,1690,1290,2087
1192,1188,1509,1686,1327,2098
1191,1189,1515,1683,1364,2106
1192,1188,1521,1678,1403,2112
1191,1189,1527,1674,1442,2116
1191,1189,1532,1671,1482,2118
1191,1189,1538,1667,1523,2116
1192,1188,1543,1663,1564,2112
1191,1189,1548,1659,1606,2105
1191,1189,1553,1655,1647,2095
1191,1189,1559,1651,1687,2083
1191,1189,1563,1646,1728,2066
1191,1189,1569,1642,1766,2048
1191,1189,1574,1638,1805,2025
1191,1189,1579,1633,1841,2000
1191,1189,1585,1629,1876,1972
1192,1189,1590,1624,1909,1942
1191,1189,1596,1619,1939,1910
1191,1189,1601,1614,1968,1875
1192,1189,1607,1608,1994,1838
1192,1189,1613,1602,2018,1800
1192,1189,1619,1596,2039,1761
1192,1189,1625,1589,2057,1720
1192,1188,1631,1582,2072,1678
1192,1188,1638,1574,2084,1636
1191,1189,1644,1567,2095,1593
1192,1188,1651,1559,2101,1550
1192,1188,1658,1550,2107,1508
1192,1188,1665,1541,2109,1464
1192,1188,1672,1531,2109,1422
1192,1188,1679,1522,2108,1381
1192,1188,1686,1511,2104,1340
1192,1188,1693,1499,2098,1301
1192,1188,1701,1488,2090,1261
1192,1188,1708,1476,2082,1224
1192,1188,1714,1463,2072,1188
1192,1188,1721,1449,2060,1152
1193,1188,1728,1436,2047,1118
1192,1188,1734,1421,2034,1085
1192,1188,1740,1407,2019,1053
1192,1188,1746,1391,2004,1022
1192,1188,1751,1376,1989,993
1192,1188,1756,1360,1973,965
1192,1188,1761,1343,1957,938
