1174,1225,1738,1016,1932,1435
1174,1225,1729,993,1941,1403
1174,1225,1719,970,1950,1370
1174,1225,1707,949,1958,1337
1174,1225,1696,927,1966,1302
1174,1225,1684,907,1974,1267
1174,1225,1671,887,1981,1229
1174,1225,1658,868,1987,1192
1174,1225,1644,850,1993,1153
1174,1225,1630,834,1998,1112
1174,1225,1615,817,2001,1071
1174,1225,1600,802,2003,1029
1174,1225,1585,787,2003,984
1173,1225,1570,773,2001,940
1174,1225,1556,760,1998,895
1173,1225,1540,749,1991,848
1173,1225,1525,738,1983,802
1173,1225,1511,728,1972,754
1173,1225,1496,718,1958,706
1173,1225,1482,709,1940,658
1173,1225,1468,702,1921,612
1173,1225,1455,694,1897,565
1172,1225,1442,687,1870,520
1172,1225,1429,681,1841,476
1172,1225,1416,676,1808,434
1172,1225,1405,671,1772,393
1172,1225,1393,666,1732,357
1172,1225,1382,662,1690,321
1172,1225,1371,658,1646,290
1172,1225,1361,654,1599,262
1172,1225,1351,652,1550,238
1172,1225,1342,648,1500,218
1172,1225,1332,646,1448,202
1172,1225,1324,643,1395,191
1172,1225,1314,641,1342,184
1172,1225,1306,639,1290,180
1172,1225,1297,637,1237,183
1173,1225,1288,635,1185,189
1173,1225,1278,634,1134,200
1173,1225,1270,632,1086,213
1173,1225,1260,631,1039,230
1173,1225,1251,630,994,251
1173,1225,1242,629,951,274
1174,1225,1233,627,911,301
1174,1225,1223,627,874,330
1174,1225,1213,626,840,361
1174,1225,1204,625,808,393
1174,1225,1193,625,779,427
1174,1225,1182,625,754,463
1174,1225,1171,625,731,500
1174,1225,1161,625,711,537
1174,1225,1150,625,694,575
1174,1225,1139,626,681,613
1174,1225,1127,627,670,651
1174,1225,1116,628,662,689
1174,1225,1105,629,657,727
1174,1225,1093,631,655,764
1174,1225,1082,632,655,800
1174,1225,1070,634,657,836
1174,1225,1058,636,663,870
1174,1225,1045,639,670,903
1174,1225,1034,641,680,935
1174,1225,1021,645,692,965
1174,1225,1009,649,706,993
1174,1225,997,652,722,1020
1173,1225,985,655,740,1044
1173,1225,973,659,758,1067
1173,1225,961,664,779,1087
1173,1225,949,668,801,1105
1173,1225,938,673,824,1120
1173,1225,925,679,849,1133
1173,1225,913,685,873,1143
1173,1225,902,691,899,1150
1173,1225,891,695,924,1155
1172,1225,880,701,950,1158
1172,1225,869,707,975,1157
1172,1225,858,714,1001,1153
1172,1225,848,721,1025,1147
1172,1225,838,727,1049,1139
1172,1225,828,734,1072,1127
1172,1225,818,741,1093,1113
1172,1225,809,748,1112,1097
1172,1225,799,755,1131,1078
1172,1225,791,762,1146,1059
1172,1225,782,769,1162,1035
1172,1225,774,776,1174,1011
1172,1225,767,783,1184,985
1172,1225,760,790,1191,958
1172,1225,753,796,1197,931
1173,1225,747,802,1199,901
1173,1225,741,808,1200,872
1173,1225,735,814,1198,842
1173,1225,730,820,1194,812
1173,1225,725,826,1187,783
1173,1225,721,831,1177,753
1173,1225,716,836,1166,724
1173,1225,713,840,1153,695
1173,1225,710,844,1138,668
1173,1225,707,848,1121,641
1173,1225,704,851,1102,615
1173,1225,702,855,1081,590
1173,1225,699,857,1061,568
1173,1225,698,860,1037,545
1173,1225,696,862,1012,524
1173,1225,695,863,986,505
1174,1225,694,864,960,487
1173,1225,693,865,933,471
1173,1225,693,866,905,456
1173,1225,692,866,876,443
1173,1225,693,867,848,432
1173,1225,693,866,818,422
1173,1225,693,865,788,414
1173,1225,694,864,759,408
1173,1225,695,862,730,403
1173,1225,696,861,700,400
1173,1225,698,859,671,400
1173,1225,699,857,642,400
1173,1225,701,854,614,403
1173,1225,704,851,585,408
1173,1225,706,848,559,413
1173,1225,708,845,533,422
1173,1225,711,841,508,430
1173,1225,715,839,484,442
1173,1225,717,835,462,454
1173,1225,721,831,440,469
1173,1225,724,827,420,484
1173,1225,728,822,401,501
1173,1225,732,818,385,519
1173,1225,736,813,370,539
1173,1225,741,808,357,560
1173,1225,745,803,346,582
1173,1225,750,799,337,605
1173,1225,755,794,329,628
1174,1225,759,791,324,652
1174,1225,764,786,321,678
1174,1225,769,781,319,703
1174,1225,774,776,320,728
1174,1225,779,772,323,755
1174,1225,784,768,327,780
1174,1225,789,764,334,806
1174,1225,795,760,343,832
1174,1225,800,756,354,857
1174,1225,805,752,366,882
1174,1225,810,748,380,906
1174,1225,815,744,397,930
1174,1225,820,740,414,953
1174,1225,826,736,435,976
1174,1225,831,733,456,997
1174,1225,836,729,479,1018
1174,1225,841,726,503,1038
1174,1225,846,722,530,1056
1174,1225,851,719,557,1073
1173,1225,856,716,587,1089
1173,1225,861,713,617,1103
1173,1225,866,710,648,1115
1173,1225,871,707,682,1126
1173,1225,876,704,715,1136
1173,1225,881,701,750,1143
1173,1225,886,699,786,1148
1172,1225,891,696,822,1152
1172,1225,896,694,860,1153
1172,1225,901,691,898,1151
1172,1225,906,688,935,1149
1172,1225,911,686,973,1143
1172,1225,917,683,1011,1135
1172,1225,923,680,1049,1124
1172,1225,929,677,1087,1111
1172,1225,935,674,1123,1097
1172,1225,942,671,1160,1080
1172,1225,948,669,1195,1060
1172,1225,956,666,1230,1039
1172,1225,963,663,1262,1016
1172,1225,971,660,1295,991
1172,1225,979,657,1325,965
1172,1225,988,654,1355,937
1172,1225,997,652,1383,908
1173,1225,1007,649,1409,878
1173,1225,1016,646,1435,847
1173,1225,1027,643,1458,815
1173,1225,1039,640,1480,783
1173,1225,1051,638,1500,748
1173,1225,1063,635,1519,715
1173,1225,1076,633,1537,681
1173,1225,1090,630,1552,646
1174,1225,1103,629,1565,612
1174,1225,1118,628,1578,578
1174,1225,1132,626,1588,544
1174,1225,1149,625,1597,510
1174,1225,1165,625,1604,477
1174,1225,1183,625,1608,445
1174,1225,1200,625,1611,414
1174,1225,1219,626,1611,383
1174,1225,1237,628,1609,355
1174,1225,1257,630,1605,329
1174,1225,1276,633,1598,304
1174,1225,1297,637,1590,282
1174,1225,1318,641,1579,263
1174,1225,1339,647,1566,248
1174,1225,1360,653,1551,236
1174,1224,1381,660,1535,228
1173,1225,1402,669,1517,225
1173,1225,1423,677,1498,226
1173,1225,1444,687,1479,230
1173,1225,1464,698,1460,240
1173,1225,1483,709,1443,252
1173,1225,1502,722,1424,270
1173,1225,1521,734,1408,289
1173,1225,1539,748,1392,312
1173,1225,1556,761,1377,339
1173,1225,1573,776,1363,367
1173,1225,1589,791,1351,397
1173,1225,1604,806,1340,429
1173,1225,1618,822,1332,462
1173,1225,1633,838,1323,497
1173,1225,1646,854,1316,532
1173,1225,1659,871,1311,570
1173,1225,1672,889,1307,607
1173,1225,1683,907,1304,646
1173,1225,1694,925,1301,684
1173,1225,1705,944,1300,723
1173,1225,1714,962,1300,762
1173,1225,1723,982,1300,801
1173,1225,1732,1002,1300,840
1173,1225,1740,1023,1301,880
1173,1225,1747,1043,1303,919
1173,1225,1753,1064,1304,958
1173,1225,1759,1085,1306,997
1173,1225,1764,1107,1307,1036
1173,1225,1768,1129,1309,1076
1174,1225,1771,1151,1311,1115
1174,1225,1773,1173,1312,1154
1174,1225,1775,1195,1314,1193
1174,1225,1776,1217,1315,1232
1174,1225,1776,1240,1315,1271
1174,1225,1775,1262,1316,1310
1174,1225,1773,1284,1315,1348
1174,1225,1771,1307,1316,1388
1174,1225,1768,1329,1316,1427
1174,1225,1763,1350,1316,1466
1174,1225,1758,1371,1316,1506
1174,1225,1752,1393,1317,1545
1174,1225,1746,1414,1317,1584
1173,1225,1739,1435,1318,1624
1173,1225,1731,1455,1319,1663
1173,1225,1722,1475,1321,1702
1173,1225,1713,1495,1323,1741
1172,1225,1703,1514,1326,1780
1172,1225,1692,1532,1330,1818
1172,1225,1681,1551,1334,1856
1172,1225,1669,1569,1340,1893
1172,1225,1656,1586,1348,1929
1172,1225,1643,1603,1356,1964
1172,1225,1628,1621,1366,1997
1172,1225,1614,1637,1377,2030
1172,1225,1599,1653,1389,2061
1172,1225,1583,1667,1402,2090
1172,1225,1567,1682,1417,2117
1172,1226,1550,1698,1433,2141
1173,1225,1532,1711,1450,2162
1173,1226,1514,1724,1467,2181
1173,1226,1496,1736,1485,2196
1173,1226,1476,1749,1505,2206
1173,1226,1456,1760,1523,2214
1173,1226,1436,1770,1542,2217
1174,1226,1415,1780,1560,2216
1174,1226,1394,1789,1576,2210
1174,1226,1374,1797,1591,2201
1174,1226,1353,1803,1604,2188
1174,1226,1332,1809,1616,2171
1174,1226,1311,1815,1625,2151
1174,1226,1292,1819,1631,2129
1174,1226,1272,1822,1636,2104
1174,1226,1253,1825,1638,2077
1174,1226,1235,1827,1638,2050
1174,1226,1217,1828,1636,2020
1174,1226,1199,1829,1631,1989
1174,1226,1182,1830,1625,1958
1174,1226,1165,1830,1617,1926
1174,1226,1150,1829,1607,1894
1174,1226,1135,1828,1595,1861
1174,1225,1120,1827,1582,1828
1174,1225,1106,1826,1567,1796
1174,1225,1093,1824,1550,1763
1174,1225,1080,1822,1532,1730
1174,1225,1068,1820,1513,1699
1174,1225,1055,1818,1492,1667
1174,1225,1044,1815,1469,1636
1173,1225,1033,1813,1446,1605
1173,1225,1023,1810,1421,1576
1173,1225,1012,1808,1394,1547
1173,1225,1003,1805,1368,1520
1172,1225,994,1802,1338,1494
1172,1225,986,1799,1308,1469
1172,1225,977,1797,1277,1445
1171,1225,969,1794,1245,1422
1171,1225,962,1791,1211,1402
1171,1225,955,1788,1178,1383
1171,1225,948,1786,1143,1366
1171,1225,942,1783,1108,1351
1171,1225,936,1780,1073,1338
1171,1225,930,1778,1036,1328
1172,1225,924,1775,1000,1319
1172,1225,919,1772,963,1312
1172,1225,913,1770,927,1308
1172,1225,908,1767,891,1305
1173,1225,903,1765,855,1306
1173,1225,898,1762,821,1306
1173,1225,893,1759,786,1310
1173,1225,889,1756,752,1315
1174,1225,884,1754,719,1322
1174,1225,879,1751,687,1331
1174,1225,875,1748,656,1342
1174,1225,870,1746,626,1353
1174,1225,865,1743,597,1367
1174,1225,860,1740,569,1381
1174,1225,855,1737,543,1397
1174,1225,851,1734,518,1414
1174,1225,846,1731,494,1433
1174,1225,842,1728,473,1451
1174,1225,836,1725,452,1471
1175,1225,832,1722,432,1492
1174,1225,827,1718,415,1513
1174,1225,823,1715,399,1536
1174,1225,818,1712,384,1559
1174,1225,813,1708,372,1582
1174,1225,808,1705,360,1605
1174,1225,803,1702,350,1629
1174,1225,799,1698,342,1654
1174,1225,794,1695,335,1677
1173,1225,790,1691,331,1702
1173,1225,785,1687,328,1726
1172,1225,780,1684,327,1750
1172,1225,777,1681,327,1774
1172,1225,773,1677,330,1798
1171,1225,768,1673,334,1821
1171,1225,764,1669,339,1843
1171,1225,760,1666,347,1865
1171,1225,756,1663,357,1887
1171,1225,752,1659,368,1907
1171,1225,748,1655,380,1927
1171,1225,745,1652,394,1945
1171,1225,742,1649,409,1963
1171,1225,739,1646,426,1980
1171,1225,737,1642,444,1995
1171,1225,734,1640,464,2009
1171,1225,731,1637,485,2022
1171,1225,729,1634,506,2034
1172,1225,727,1632,529,2044
1172,1225,725,1629,553,2054
1172,1225,723,1628,577,2061
1173,1225,722,1626,602,2068
1173,1225,721,1624,628,2073
1174,1225,720,1623,655,2076
1174,1225,719,1622,682,2078
1174,1225,719,1621,709,2079
1174,1225,719,1620,737,2078
1175,1225,719,1620,765,2076
1175,1225,719,1620,793,2072
1175,1225,720,1620,821,2068
1175,1225,720,1620,849,2061
1175,1225,721,1621,876,2053
1175,1225,722,1622,904,2044
1175,1225,723,1624,930,2034
1175,1225,725,1626,957,2022
1175,1225,726,1628,983,2009
1175,1225,728,1630,1008,1995
1175,1225,730,1632,1033,1979
1175,1225,733,1636,1057,1962
1175,1225,736,1639,1079,1944
1174,1225,739,1642,1102,1926
1174,1225,742,1646,1123,1906
1174,1225,746,1650,1142,1885
1174,1225,750,1654,1161,1863
1173,1225,754,1659,1178,1840
1173,1225,759,1664,1194,1817
1172,1225,764,1669,1208,1792
1172,1225,770,1675,1221,1768
1171,1225,776,1680,1232,1743
1171,1225,782,1685,1242,1718
1171,1225,789,1691,1250,1692
1171,1225,795,1697,1256,1667
1170,1225,804,1703,1261,1641
1170,1225,812,1710,1264,1616
1170,1225,820,1716,1265,1592
1170,1225,829,1723,1265,1568
1170,1225,839,1730,1262,1544
1170,1225,849,1736,1259,1522
1170,1225,860,1743,1254,1500
1170,1225,872,1749,1246,1479
1171,1225,883,1755,1240,1461
1171,1225,895,1762,1229,1442
1171,1225,908,1768,1218,1425
1172,1225,921,1774,1207,1410
1172,1225,934,1780,1194,1397
1173,1225,948,1785,1180,1385
1173,1225,963,1791,1166,1375
1174,1225,978,1796,1151,1367
1174,1225,992,1801,1135,1361
1174,1225,1009,1805,1119,1357
1174,1225,1024,1810,1103,1354
1175,1225,1041,1813,1087,1354
1175,1225,1057,1817,1070,1355
1175,1225,1073,1821,1054,1359
1175,1225,1090,1823,1039,1364
1175,1225,1107,1826,1023,1371
1175,1225,1125,1827,1009,1379
1175,1225,1142,1828,995,1390
1175,1225,1160,1829,982,1402
1175,1225,1177,1830,969,1417
1175,1225,1195,1829,958,1433
1175,1225,1213,1828,948,1450
1175,1225,1232,1826,939,1470
1175,1225,1249,1825,931,1489
1174,1226,1267,1823,925,1511
1174,1226,1285,1819,922,1534
1174,1225,1303,1815,919,1558
1174,1225,1320,1812,918,1585
1173,1226,1338,1807,920,1610
1173,1225,1355,1802,924,1637
1172,1226,1373,1796,930,1666
1172,1226,1390,1789,938,1694
1171,1226,1406,1783,948,1723
1171,1226,1423,1775,962,1753
1171,1225,1439,1767,979,1782
1171,1225,1455,1759,997,1812
1170,1226,1471,1751,1018,1840
1170,1226,1486,1741,1043,1869
1170,1225,1501,1732,1070,1897
1170,1225,1515,1722,1101,1924
1170,1225,1529,1712,1134,1949
1171,1225,1542,1702,1171,1973
1171,1225,1555,1691,1210,1995
1171,1225,1568,1681,1252,2015
1171,1225,1580,1670,1297,2032
1171,1225,1592,1659,1344,2047
1172,1225,1603,1648,1394,2058
1172,1225,1613,1638,1445,2066
1173,1225,1623,1628,1499,2069
1173,1225,1633,1617,1554,2069
1174,1225,1642,1606,1610,2065
1174,1225,1651,1596,1666,2055
1174,1225,1659,1586,1723,2041
1175,1225,1666,1576,1779,2022
1175,1225,1673,1566,1835,1996
1175,1225,1679,1557,1887,1967
1175,1225,1686,1547,1939,1931
1175,1226,1692,1538,1986,1891
1175,1226,1697,1529,2030,1846
1175,1225,1703,1520,2070,1797
1175,1226,1708,1510,2104,1744
1175,1226,1712,1501,2134,1687
1175,1226,1717,1491,2157,1629
1175,1226,1722,1481,2174,1566
1175,1225,1727,1471,2186,1503
1175,1225,1731,1459,2191,1440
1175,1225,1736,1448,2191,1378
1175,1225,1740,1436,2185,1316
1174,1226,1744,1422,2174,1256
1174,1225,1749,1410,2158,1198
1174,1225,1753,1395,2137,1142
1174,1225,1756,1380,2114,1089
1173,1225,1760,1364,2085,1039
1173,1225,1763,1348,2055,992
1172,1225,1766,1331,2023,948
1172,1225,1769,1313,1989,908
1171,1225,1771,1295,1952,871
1171,1225,1772,1275,1915,837
1171,1225,1774,1256,1877,807
1171,1225,1774,1235,1840,779
1170,1225,1774,1215,1800,755
1170,1225,1773,1193,1763,732
1171,1225,1771,1172,1726,713
1171,1225,1769,1150,1688,696
1171,1225,1766,1128,1652,681
1171,1225,1762,1106,1616,669
1171,1225,1757,1084,1582,658
1171,1225,1751,1062,1549,647
1171,1225,1745,1040,1516,639
1172,1225,1737,1018,1485,633
1172,1225,1729,996,1454,626
1172,1225,1720,975,1424,621
1173,1225,1710,954,1396,617
1173,1225,1699,933,1368,613
1173,1225,1688,913,1341,610
1174,1225,1675,893,1315,607
1174,1225,1663,874,1290,604
1174,1225,1648,855,1265,601
1174,1225,1635,838,1241,600
1174,1225,1620,821,1218,597
1175,1225,1604,804,1194,596
1175,1225,1588,788,1172,594
1175,1225,1572,773,1149,592
1175,1225,1555,759,1127,590
1175,1225,1538,745,1105,588
1175,1225,1520,732,1084,586
1175,1225,1502,721,1063,585
1175,1225,1483,709,1042,583
1175,1225,1465,699,1021,581
1174,1225,1447,689,1000,579
1174,1225,1428,680,980,578
1174,1225,1408,672,960,576
1174,1225,1389,664,940,574
1174,1225,1370,657,920,572
1173,1225,1352,651,900,570
1173,1225,1333,646,881,568
1173,1225,1314,641,862,566
1172,1225,1296,637,843,564
1172,1225,1277,634,824,561
1171,1225,1258,631,805,559
1171,1225,1240,628,787,557
1171,1225,1223,626,770,555
1171,1225,1205,626,752,553
1171,1225,1188,625,735,551
1171,1225,1170,625,718,548
1171,1225,1153,625,702,547
1171,1225,1137,625,686,544
1170,1225,1121,627,671,543
1171,1225,1104,629,655,540
1171,1225,1089,630,641,538
1171,1225,1074,633,627,536
1171,1225,1059,635,613,534
1171,1225,1044,639,599,532
1171,1225,1030,642,586,530
1172,1225,1015,646,574,528
1172,1225,1002,651,562,526
1173,1225,989,653,551,524
1173,1225,976,658,539,522
1173,1225,963,663,529,520
1174,1225,951,667,519,519
1174,1225,939,673,509,517
1174,1225,927,678,500,515
1174,1225,915,684,491,514
1174,1225,905,690,483,513
1175,1225,894,695,475,512
1175,1225,883,700,468,511
1175,1225,873,706,461,509
1175,1225,863,712,454,509
1175,1225,853,718,447,507
1175,1225,844,724,442,506
1175,1225,834,731,436,506
1175,1225,825,737,431,505
1175,1225,816,744,427,505
1175,1225,807,751,422,505
1174,1225,799,756,418,504
1174,1225,791,763,414,504
1174,1225,783,769,411,505
1174,1225,775,775,408,504
1174,1225,768,782,405,504
1174,1225,761,789,403,504
1173,1225,754,795,402,505
1173,1225,747,801,400,504
1172,1225,741,808,398,505
1172,1225,735,814,397,505
1172,1225,728,821,396,505
1171,1225,723,827,396,506
1171,1225,717,833,396,506
1171,1225,713,839,396,507
1171,1225,707,844,397,508
1171,1225,702,850,398,508
1171,1225,698,856,399,509
1171,1225,694,862,401,510
1171,1225,689,868,403,510
1171,1225,685,873,405,511
1171,1225,681,878,407,512
1171,1225,678,884,410,512
1171,1225,674,889,414,513
1172,1225,671,895,417,513
1172,1225,668,900,420,514
1173,1225,664,905,424,515
1173,1225,662,910,428,516
1173,1225,659,915,433,516
1173,1225,656,920,437,517
1174,1225,653,925,442,518
1174,1225,651,930,448,518
1174,1225,649,934,453,519
1174,1225,647,939,458,520
1174,1225,644,943,464,521
1174,1225,642,947,470,522
1174,1225,640,951,477,522
1174,1225,638,956,483,523
1174,1225,636,960,490,524
1174,1225,634,963,497,525
1174,1225,632,967,505,525
1174,1225,630,971,512,527
1174,1225,628,974,520,528
1174,1225,627,978,528,529
1174,1225,625,982,536,531
1174,1225,623,985,545,532
1174,1225,622,989,553,534
1174,1225,620,992,563,535
1173,1225,619,995,572,537
1173,1225,617,998,582,539
1173,1225,616,1001,593,540
1172,1225,614,1003,602,543
1172,1225,613,1006,613,545
1172,1225,612,1009,624,548
1172,1225,611,1011,635,550
1171,1225,610,1014,646,554
1171,1225,609,1016,657,557
1171,1225,608,1018,670,560
1171,1225,607,1020,681,564
1171,1225,607,1022,694,568
1171,1225,606,1023,707,572
1171,1225,605,1024,720,577
1171,1225,605,1026,733,582
1171,1225,605,1028,746,587
1172,1225,605,1029,759,593
1172,1225,605,1030,773,599
1172,1225,605,1031,787,605
1172,1225,605,1032,800,612
1173,1225,605,1032,814,619
1173,1225,605,1032,828,627
1173,1225,605,1033,843,635
1174,1225,605,1033,857,643
1174,1225,605,1032,870,653
1174,1225,606,1032,884,662
1174,1225,606,1032,898,672
1174,1225,606,1031,912,683
1174,1225,607,1031,926,694
1175,1225,607,1029,938,706
1175,1225,607,1028,951,718
1175,1225,608,1027,964,730
1175,1225,608,1025,976,743
1175,1225,609,1024,988,757
1175,1225,610,1022,999,771
1175,1225,611,1020,1010,785
1174,1225,611,1017,1021,801
1174,1225,612,1015,1030,816
1174,1225,613,1012,1039,832
1174,1225,614,1010,1047,849
1174,1225,614,1007,1055,865
1174,1225,615,1003,1062,882
1174,1225,617,1001,1068,899
1174,1225,618,997,1074,917
1173,1225,619,993,1078,934
1173,1225,620,990,1082,953
1172,1225,622,986,1085,970
1172,1225,623,982,1086,988
1172,1225,625,978,1087,1006
1171,1225,627,973,1087,1024
1171,1225,629,969,1086,1042
1171,1225,631,964,1084,1059
1171,1225,633,959,1081,1077
1171,1225,635,954,1077,1094
1171,1225,638,950,1072,1110
1171,1225,641,945,1066,1126
1171,1225,644,940,1059,1141
1171,1225,647,934,1052,1157
1171,1225,650,929,1043,1170
1171,1225,653,924,1034,1184
1171,1225,656,918,1024,1197
1171,1225,660,912,1013,1210
1172,1225,663,907,1002,1220
1172,1225,667,901,990,1231
1172,1225,671,895,977,1241
1173,1225,675,889,964,1250
1173,1225,679,884,951,1257
1173,1225,684,878,937,1263
1174,1225,688,872,923,1269
1174,1225,693,866,907,1275
1174,1225,698,861,893,1278
1174,1225,702,855,878,1281
1174,1225,707,849,863,1283
1174,1225,712,843,847,1283
1174,1225,717,837,832,1283
1174,1225,721,832,817,1282
1174,1225,727,826,801,1280
1174,1225,732,819,786,1277
1174,1225,737,813,770,1273
1174,1225,743,808,755,1269
1174,1225,748,802,741,1262
1174,1225,754,796,726,1256
1174,1225,760,790,712,1248
1174,1225,766,784,699,1240
1174,1225,772,779,685,1231
1174,1225,778,773,672,1221
1173,1225,784,768,659,1211
1173,1225,791,762,647,1199
1173,1225,798,757,636,1187
1172,1225,805,752,625,1174
1172,1225,811,747,614,1161
1172,1225,819,741,605,1146
1172,1225,826,735,595,1132
1172,1225,834,729,587,1117
1172,1225,842,724,579,1101
1172,1225,850,719,572,1084
1171,1225,858,714,565,1068
1172,1225,867,709,559,1050
1172,1225,876,704,555,1032
1172,1225,884,699,550,1014
1172,1225,893,694,547,995
1172,1225,903,689,543,975
1172,1225,911,685,542,955
1172,1225,922,680,541,935
1172,1225,932,675,541,914
1173,1225,942,671,542,894
1173,1225,952,667,542,872
1173,1225,963,663,545,851
1173,1225,974,659,548,829
1174,1225,985,655,552,807
1174,1225,996,652,557,784
1174,1225,1007,649,563,762
1174,1225,1019,645,571,740
1174,1225,1031,642,579,717
1174,1225,1042,640,587,693
1174,1225,1055,637,598,671
1174,1225,1067,635,609,648
1174,1225,1079,632,621,625
1174,1225,1092,631,634,601
1174,1225,1104,629,649,578
1174,1225,1117,628,664,555
1174,1225,1129,627,682,533
1174,1225,1142,626,700,510
1174,1225,1155,625,719,487
1174,1225,1169,625,739,465
1174,1225,1182,625,761,444
1174,1225,1195,625,784,423
1173,1225,1209,625,809,402
1173,1225,1222,626,835,382
1173,1225,1235,628,862,363
1173,1225,1249,629,890,344
1172,1225,1262,631,921,326
1172,1225,1275,634,952,309
1172,1225,1289,636,985,294
1172,1225,1303,639,1019,279
1171,1225,1316,642,1054,267
1171,1225,1330,645,1091,255
1171,1225,1343,649,1129,245
1171,1225,1357,653,1168,236
1171,1225,1370,658,1208,230
1171,1225,1383,663,1250,225
1171,1225,1397,668,1292,222
1171,1225,1410,674,1335,222
1171,1225,1423,679,1380,222
1171,1225,1437,685,1423,227
1171,1225,1449,692,1467,234
1171,1225,1462,698,1513,243
1172,1225,1475,706,1557,255
1172,1225,1488,713,1602,269
1172,1225,1500,721,1647,286
1173,1225,1513,729,1690,306
1173,1225,1526,738,1732,329
1173,1225,1538,747,1774,354
1174,1225,1551,756,1815,381
1174,1225,1563,766,1854,411
