1201,1173,789,755,394,967
1201,1173,789,755,407,988
1201,1173,789,755,421,1009
1201,1173,789,755,435,1029
1201,1173,789,755,451,1049
1201,1173,789,755,469,1068
1201,1173,789,755,486,1086
1201,1173,789,755,505,1103
1201,1173,789,754,526,1118
1201,1173,789,754,548,1133
1201,1173,789,755,570,1147
1201,1173,789,755,594,1159
1201,1173,789,755,618,1170
1201,1173,789,755,644,1180
1201,1173,789,755,669,1189
1201,1173,789,755,696,1195
1201,1173,789,755,723,1201
1201,1173,789,755,751,1204
1201,1173,788,755,779,1206
1201,1173,788,756,808,1206
1201,1173,788,756,836,1204
1201,1173,788,756,865,1201
1201,1173,787,756,893,1195
1201,1173,787,756,922,1188
1201,1173,787,756,950,1178
1201,1173,787,757,977,1167
1200,1173,787,757,1004,1153
1200,1173,787,757,1031,1137
1200,1173,787,757,1056,1121
1200,1173,787,757,1080,1102
1201,1173,787,756,1103,1080
1200,1173,788,756,1124,1058
1201,1173,788,755,1145,1034
1201,1173,789,755,1164,1009
1201,1173,790,754,1181,983
1201,1173,791,753,1197,955
1201,1173,792,752,1210,926
1201,1173,794,750,1222,897
1201,1173,796,749,1233,867
1201,1173,798,746,1242,837
1201,1173,800,744,1249,806
1201,1173,802,742,1254,775
1201,1173,805,740,1259,744
1201,1173,809,737,1261,713
1201,1173,812,734,1262,682
1201,1173,816,731,1262,651
1201,1173,820,726,1261,621
1201,1173,825,723,1258,591
1201,1173,830,719,1253,561
1201,1173,834,714,1249,532
1201,1173,840,711,1243,503
1201,1173,846,706,1235,475
1201,1173,852,702,1227,448
1201,1173,860,696,1218,422
1201,1173,866,691,1209,397
1201,1173,874,686,1198,373
1201,1173,882,681,1187,349
1201,1173,890,675,1175,326
1201,1173,899,670,1163,304
1201,1173,908,665,1150,284
1201,1173,918,659,1136,265
1201,1173,928,654,1122,247
1201,1173,938,649,1107,231
1201,1173,950,643,1093,216
1201,1172,961,637,1077,203
1201,1173,973,632,1062,192
1201,1173,986,627,1046,182
1200,1173,999,622,1031,174
1201,1173,1013,617,1015,169
1201,1172,1027,612,1000,165
1201,1172,1041,608,986,164
1201,1172,1056,604,972,164
1201,1172,1071,600,959,167
1201,1172,1087,597,946,172
1201,1172,1103,594,934,180
1201,1172,1119,591,924,189
1201,1172,1134,590,915,200
1201,1172,1151,588,907,213
1201,1172,1167,587,900,228
1201,1172,1184,586,895,245
1201,1172,1201,585,892,263
1201,1172,1219,585,889,282
1201,1172,1235,586,890,302
1201,1172,1251,588,891,324
1201,1172,1269,588,893,345
1201,1172,1286,591,897,368
1201,1172,1302,594,903,392
1201,1172,1319,597,910,416
1201,1172,1336,601,918,441
1201,1172,1353,605,927,465
1201,1172,1370,609,937,490
1201,1172,1386,615,949,516
1201,1172,1403,621,961,541
1201,1172,1419,627,974,566
1201,1172,1436,634,989,592
1201,1172,1453,641,1004,619
1201,1172,1469,649,1020,644
1201,1172,1485,658,1036,670
1201,1172,1501,667,1052,695
1201,1172,1517,676,1069,720
1201,1172,1533,687,1087,747
1201,1172,1549,698,1105,772
1201,1172,1564,710,1122,797
1201,1172,1579,722,1140,823
1201,1172,1594,736,1158,849
1201,1172,1609,749,1176,874
1201,1172,1624,764,1194,900
1201,1172,1638,779,1211,926
1201,1172,1651,794,1229,952
1201,1172,1663,809,1246,978
1201,1172,1677,827,1262,1005
1201,1172,1690,844,1279,1032
1201,1172,1701,862,1295,1059
1201,1172,1712,881,1310,1086
1201,1172,1722,900,1325,1114
1201,1172,1732,919,1340,1142
1201,1172,1742,939,1353,1171
1201,1172,1750,960,1367,1200
1201,1172,1758,981,1380,1229
1201,1172,1765,1002,1393,1259
1201,1172,1771,1023,1406,1289
1201,1172,1776,1044,1418,1320
1201,1173,1781,1067,1430,1351
1201,1173,1784,1088,1441,1383
1201,1173,1787,1110,1453,1415
1201,1173,1789,1132,1464,1447
1201,1173,1790,1155,1476,1479
1201,1173,1791,1177,1488,1512
1201,1173,1790,1199,1499,1544
1201,1173,1789,1221,1511,1577
1201,1173,1788,1243,1523,1610
1201,1173,1784,1265,1536,1642
1201,1173,1781,1287,1550,1674
1201,1173,1776,1308,1563,1706
1201,1173,1770,1330,1577,1738
1201,1173,1764,1351,1592,1768
1201,1173,1757,1372,1608,1797
1201,1173,1749,1393,1624,1827
1201,1173,1740,1414,1641,1853
1201,1173,1730,1434,1658,1879
1201,1173,1720,1455,1676,1903
1201,1173,1709,1475,1695,1925
1201,1174,1696,1494,1713,1945
1201,1174,1684,1514,1733,1961
1201,1174,1670,1533,1752,1975
1201,1174,1655,1552,1771,1986
1201,1174,1639,1569,1789,1994
1201,1174,1623,1587,1806,1998
1201,1174,1606,1603,1822,1999
1201,1174,1588,1620,1836,1996
1201,1174,1570,1636,1848,1989
1201,1174,1551,1650,1857,1980
1201,1174,1532,1663,1864,1967
1201,1174,1513,1676,1869,1951
1201,1174,1493,1687,1871,1933
1201,1174,1474,1698,1870,1915
1201,1174,1454,1707,1865,1892
1201,1174,1435,1716,1859,1870
1201,1174,1417,1723,1850,1846
1200,1174,1398,1731,1839,1822
1200,1174,1379,1737,1826,1798
1200,1174,1360,1743,1811,1773
1201,1173,1343,1747,1795,1748
1201,1173,1326,1751,1776,1723
1201,1173,1309,1754,1757,1699
1201,1173,1292,1757,1736,1673
1201,1173,1276,1759,1715,1650
1201,1173,1260,1761,1691,1626
1201,1173,1246,1761,1667,1602
1201,1173,1230,1763,1643,1579
1201,1173,1216,1763,1618,1557
1201,1173,1202,1763,1591,1534
1201,1173,1188,1763,1564,1513
1201,1173,1175,1762,1536,1492
1201,1173,1161,1762,1508,1472
1201,1173,1149,1761,1479,1453
1201,1173,1137,1759,1449,1434
1201,1172,1125,1758,1420,1416
1201,1172,1114,1757,1390,1398
1201,1172,1103,1755,1359,1382
1201,1172,1092,1753,1328,1367
1201,1172,1082,1751,1296,1353
1201,1172,1072,1748,1264,1340
1201,1172,1062,1747,1232,1327
1201,1173,1053,1744,1200,1316
1201,1173,1044,1742,1168,1306
1201,1173,1035,1739,1135,1298
1201,1173,1026,1737,1103,1290
1201,1173,1019,1733,1071,1284
1201,1173,1011,1731,1038,1279
1201,1173,1003,1728,1006,1276
1201,1173,996,1725,974,1274
1201,1173,988,1723,942,1273
1201,1173,981,1720,911,1273
1201,1173,973,1717,880,1275
1201,1173,967,1714,850,1277
1201,1173,960,1711,820,1281
1201,1173,953,1708,792,1286
1201,1173,947,1705,763,1292
1201,1173,940,1702,735,1300
1201,1173,934,1699,709,1307
1201,1173,928,1695,683,1317
1201,1173,922,1692,658,1327
1201,1173,916,1689,634,1338
1201,1173,911,1686,611,1349
1201,1173,905,1683,588,1362
1201,1173,900,1680,567,1374
1201,1173,894,1676,546,1389
1201,1173,888,1673,528,1403
1201,1173,883,1669,509,1418
1201,1173,877,1666,492,1433
1201,1173,872,1662,476,1450
1201,1173,867,1659,461,1466
1201,1173,862,1655,447,1483
1201,1173,857,1652,434,1500
1201,1173,852,1648,422,1517
1201,1173,848,1644,412,1535
1201,1173,843,1641,403,1553
1201,1173,839,1637,395,1571
1201,1173,834,1634,388,1590
1201,1173,831,1630,382,1607
1201,1173,825,1627,378,1626
1201,1173,822,1623,374,1644
1201,1173,819,1621,371,1662
1201,1173,815,1617,370,1680
1201,1173,811,1614,370,1699
1201,1173,807,1611,371,1716
1201,1173,803,1607,374,1735
1201,1173,799,1604,377,1752
1201,1173,796,1601,381,1769
1201,1173,793,1598,386,1785
1201,1173,789,1594,393,1802
1201,1173,787,1591,401,1818
1201,1173,784,1588,409,1833
1201,1173,781,1586,419,1848
1201,1173,778,1583,429,1863
1201,1173,776,1580,441,1877
1201,1173,774,1578,453,1890
1201,1173,771,1576,467,1903
1201,1173,769,1573,480,1915
1201,1173,768,1571,495,1927
1201,1173,766,1569,511,1938
1201,1173,764,1568,527,1948
1201,1173,763,1566,544,1957
1201,1173,761,1565,562,1965
1201,1173,760,1563,580,1973
1201,1173,759,1562,599,1981
1201,1173,758,1561,618,1987
1201,1173,757,1561,638,1993
1201,1172,757,1560,659,1997
1201,1172,756,1560,680,2001
1201,1173,756,1559,701,2004
1201,1172,756,1559,723,2006
1200,1173,757,1559,745,2008
1201,1172,756,1560,767,2009
1200,1173,757,1561,789,2008
1200,1173,758,1561,812,2007
1200,1173,759,1562,835,2005
1200,1173,760,1564,858,2002
1201,1173,761,1565,881,1998
1201,1173,763,1567,904,1993
1201,1173,764,1569,927,1988
1201,1173,767,1571,950,1981
1201,1173,768,1573,972,1974
1201,1173,771,1576,995,1966
1201,1173,774,1578,1018,1956
1201,1173,777,1581,1040,1946
1201,1173,780,1585,1061,1937
1201,1173,783,1588,1083,1924
1201,1173,787,1592,1103,1911
1201,1173,791,1596,1124,1898
1201,1173,795,1600,1144,1885
1201,1173,800,1604,1163,1870
1201,1173,805,1609,1182,1854
1201,1173,810,1613,1200,1839
1201,1173,815,1618,1217,1822
1201,1173,821,1623,1233,1805
1201,1173,827,1628,1249,1788
1201,1173,834,1633,1263,1770
1201,1173,841,1639,1278,1752
1201,1173,847,1644,1290,1733
1201,1173,855,1650,1302,1714
1201,1173,863,1656,1314,1696
1201,1173,872,1662,1323,1676
1201,1173,881,1668,1332,1657
1201,1173,890,1674,1341,1639
1201,1173,900,1680,1347,1618
1201,1173,911,1686,1353,1599
1201,1173,921,1691,1358,1581
1201,1173,931,1698,1362,1562
1201,1173,943,1703,1366,1544
1201,1173,955,1709,1368,1526
1201,1173,968,1714,1370,1510
1201,1173,980,1720,1371,1493
1201,1173,994,1725,1371,1477
1201,1173,1008,1730,1370,1461
1201,1173,1021,1735,1370,1447
1201,1173,1036,1740,1368,1432
1201,1173,1051,1744,1365,1419
1201,1173,1066,1748,1363,1407
1201,1173,1082,1751,1360,1394
1201,1173,1098,1755,1356,1383
1201,1173,1116,1757,1352,1373
1201,1173,1132,1759,1350,1363
1201,1173,1149,1761,1345,1354
1201,1173,1167,1762,1341,1345
1201,1173,1185,1763,1337,1338
1201,1173,1203,1764,1333,1331
1201,1173,1222,1763,1330,1324
1201,1173,1241,1762,1326,1318
1201,1173,1260,1761,1322,1313
1201,1173,1279,1759,1318,1308
1201,1173,1299,1756,1315,1304
1201,1173,1319,1752,1312,1300
1201,1173,1338,1748,1310,1296
1201,1173,1358,1743,1307,1293
1201,1173,1378,1737,1305,1291
1201,1173,1398,1730,1303,1288
1201,1173,1418,1722,1301,1286
1201,1173,1438,1714,1301,1283
1201,1173,1457,1706,1299,1282
1201,1173,1477,1696,1299,1280
1201,1173,1496,1685,1299,1278
1201,1173,1516,1673,1298,1278
1201,1173,1534,1661,1299,1275
1201,1173,1553,1648,1299,1274
1200,1174,1571,1634,1300,1272
1201,1173,1589,1619,1301,1271
1201,1173,1606,1603,1302,1268
1200,1174,1623,1586,1303,1267
1200,1174,1639,1569,1305,1265
1201,1173,1655,1551,1306,1263
1200,1174,1670,1532,1308,1261
1200,1174,1684,1512,1310,1259
1200,1174,1698,1492,1312,1257
1201,1173,1710,1472,1314,1254
1200,1174,1722,1450,1316,1252
1200,1174,1734,1428,1318,1250
1201,1173,1744,1405,1320,1247
1201,1173,1753,1382,1323,1244
1201,1173,1761,1358,1325,1242
1201,1173,1769,1334,1327,1238
1201,1173,1775,1310,1330,1236
1201,1173,1781,1285,1332,1233
1201,1173,1784,1259,1334,1230
1201,1173,1788,1235,1336,1226
1201,1173,1790,1210,1339,1224
1201,1173,1791,1185,1340,1220
1201,1173,1790,1158,1343,1218
1201,1173,1789,1133,1345,1215
1201,1173,1787,1108,1347,1212
1201,1173,1783,1082,1350,1209
1201,1173,1779,1058,1353,1206
1201,1173,1773,1033,1355,1203
1201,1173,1766,1009,1358,1201
1201,1173,1759,985,1361,1198
1201,1173,1750,961,1364,1195
1201,1172,1741,938,1368,1192
1201,1172,1731,915,1372,1190
1201,1172,1719,893,1376,1187
1201,1172,1707,872,1380,1184
1201,1172,1694,851,1386,1182
1201,1172,1681,831,1390,1178
1201,1172,1666,811,1397,1175
1201,1172,1651,794,1403,1171
1201,1172,1635,776,1410,1167
1201,1172,1619,758,1417,1163
1201,1172,1602,742,1425,1158
1201,1172,1584,727,1433,1153
1201,1172,1567,712,1442,1147
1201,1172,1549,698,1451,1140
1201,1172,1531,685,1461,1132
1201,1172,1512,673,1470,1124
1201,1172,1493,662,1481,1115
1201,1172,1474,652,1492,1104
1202,1172,1456,642,1503,1092
1202,1172,1437,634,1514,1080
1202,1172,1417,626,1525,1066
1202,1172,1398,619,1536,1050
1202,1172,1380,612,1547,1033
1202,1172,1361,607,1558,1015
1202,1172,1343,602,1568,995
1201,1173,1325,598,1577,974
1201,1173,1306,595,1586,951
1201,1173,1289,592,1593,927
1201,1173,1272,590,1600,901
1201,1173,1255,588,1606,874
1201,1173,1239,587,1610,846
1201,1173,1224,586,1613,817
1201,1173,1209,585,1615,786
1201,1173,1194,585,1614,754
1201,1173,1179,586,1612,723
1201,1173,1165,588,1607,689
1201,1173,1152,589,1601,656
1201,1173,1142,589,1593,622
1201,1173,1131,590,1583,588
1201,1173,1120,591,1571,555
1201,1173,1109,593,1555,520
1201,1173,1100,595,1539,487
1201,1172,1091,596,1520,454
1201,1173,1083,598,1499,422
1200,1173,1075,600,1476,391
1200,1173,1068,601,1451,361
1200,1173,1061,603,1424,333
1200,1173,1056,604,1394,306
1200,1173,1050,606,1364,281
1200,1173,1046,606,1333,257
1201,1172,1043,607,1298,237
1200,1173,1040,608,1264,218
1200,1173,1037,609,1227,202
1201,1172,1034,610,1190,188
1201,1172,1033,610,1152,177
1201,1172,1031,611,1114,170
1201,1172,1030,612,1075,165
1201,1172,1030,612,1037,163
1201,1172,1030,611,999,164
1201,1172,1030,612,961,168
1201,1172,1031,611,924,176
1201,1172,1032,611,887,188
1201,1172,1033,610,853,201
1201,1172,1034,610,819,217
1201,1173,1035,610,788,237
1201,1172,1037,609,759,259
1201,1173,1038,609,731,284
1201,1173,1040,608,707,311
1201,1173,1041,608,684,339
1201,1173,1043,608,665,369
1201,1173,1044,606,647,401
1201,1173,1045,607,633,434
1201,1173,1046,607,621,468
1201,1173,1048,606,612,503
1201,1173,1048,606,606,539
1201,1173,1049,606,603,575
1201,1173,1050,606,603,611
1201,1173,1050,606,605,647
1201,1173,1051,606,611,683
1200,1173,1051,606,619,719
1200,1173,1051,606,629,753
1201,1173,1052,606,643,788
1201,1173,1051,606,658,820
1201,1173,1051,606,677,852
1201,1173,1051,606,697,882
1201,1173,1050,607,722,911
1201,1173,1050,606,747,938
1201,1173,1049,607,775,962
1201,1173,1049,606,805,984
1201,1173,1048,607,836,1004
1201,1173,1046,608,871,1021
1201,1173,1046,607,906,1035
1201,1173,1045,607,942,1047
1201,1173,1044,607,979,1055
1201,1173,1043,608,1018,1059
1201,1173,1043,608,1057,1060
1201,1173,1041,609,1096,1057
1201,1173,1040,610,1134,1051
1202,1173,1040,610,1172,1042
1202,1173,1040,610,1210,1028
1202,1173,1040,610,1246,1012
1202,1173,1040,609,1281,992
1202,1173,1041,609,1314,970
1201,1174,1042,608,1345,944
1202,1173,1043,608,1375,916
1201,1173,1045,608,1403,887
1201,1173,1047,607,1427,854
1201,1173,1050,606,1451,822
1201,1173,1054,605,1470,786
1201,1173,1058,605,1488,750
1201,1173,1063,603,1503,713
1201,1173,1069,601,1516,675
1201,1173,1075,600,1527,638
1201,1173,1082,598,1535,599
1201,1173,1089,597,1540,561
1201,1173,1098,595,1544,523
1201,1173,1106,594,1545,485
1201,1172,1115,592,1544,448
1201,1172,1126,591,1541,413
1201,1172,1136,589,1535,377
1201,1172,1148,588,1527,344
1201,1172,1159,587,1517,312
1201,1172,1172,586,1505,282
1201,1172,1185,586,1490,254
1201,1172,1200,585,1473,229
1201,1172,1215,585,1455,206
1201,1172,1230,586,1436,187
1201,1172,1245,587,1414,171
1201,1172,1262,588,1391,159
1201,1172,1278,590,1367,151
1201,1171,1296,592,1343,147
1201,1171,1312,595,1319,148
1201,1171,1329,598,1295,152
1201,1172,1346,602,1271,162
1201,1172,1362,607,1248,175
1201,1172,1379,612,1227,192
1201,1172,1394,618,1207,212
1201,1172,1410,623,1189,235
1201,1172,1427,630,1173,261
1201,1172,1442,636,1158,290
1201,1172,1457,643,1146,320
1201,1172,1471,650,1136,352
1201,1172,1485,658,1128,387
1201,1172,1498,666,1122,422
1201,1172,1512,674,1118,459
1201,1172,1526,683,1117,497
1201,1172,1539,691,1117,535
1201,1172,1552,700,1120,575
1201,1172,1563,710,1124,614
1201,1172,1575,720,1130,654
1201,1172,1587,730,1139,695
1201,1172,1599,740,1149,735
1201,1172,1610,751,1160,776
1201,1172,1621,762,1174,816
1200,1173,1632,773,1189,856
1201,1172,1643,785,1206,896
1201,1172,1653,797,1224,936
1201,1173,1663,808,1244,975
1201,1172,1673,821,1265,1014
1201,1173,1682,834,1287,1052
1201,1173,1691,847,1310,1090
1201,1173,1700,861,1335,1127
1201,1173,1709,875,1361,1164
1201,1173,1717,890,1388,1200
1201,1173,1725,905,1417,1235
1201,1173,1733,920,1445,1269
1201,1173,1740,935,1476,1302
1201,1173,1747,951,1507,1334
1202,1172,1754,968,1539,1365
1202,1172,1760,985,1572,1396
1202,1173,1766,1002,1606,1424
1202,1172,1770,1019,1639,1453
1202,1172,1775,1037,1676,1478
1202,1172,1780,1056,1711,1503
1202,1173,1783,1075,1747,1526
1202,1172,1786,1094,1784,1546
1202,1172,1788,1114,1821,1564
1201,1173,1790,1134,1858,1580
1201,1173,1790,1154,1895,1594
1201,1173,1791,1176,1932,1604
1201,1173,1790,1197,1968,1612
1201,1173,1789,1220,2002,1617
1201,1173,1787,1242,2036,1618
1201,1173,1784,1265,2067,1616
1201,1173,1780,1288,2095,1610
1201,1173,1774,1311,2120,1600
1201,1173,1768,1334,2142,1587
1201,1173,1762,1358,2159,1571
1201,1173,1753,1381,2171,1551
1201,1173,1744,1403,2177,1530
1201,1173,1735,1426,2178,1506
1201,1173,1724,1448,2173,1482
1201,1173,1713,1469,2164,1458
1201,1173,1701,1487,2148,1433
1201,1173,1689,1506,2129,1409
1201,1173,1676,1523,2106,1386
1201,1173,1664,1540,2079,1365
1201,1173,1651,1557,2050,1345
1201,1173,1637,1570,2017,1326
1201,1173,1625,1584,1983,1309
1201,1173,1612,1597,1946,1294
1201,1173,1599,1610,1908,1281
1201,1173,1586,1621,1868,1269
1201,1173,1573,1632,1828,1259
1201,1173,1560,1642,1787,1250
1201,1173,1548,1652,1744,1244
1201,1173,1535,1660,1701,1240
1201,1173,1523,1668,1658,1237
1201,1173,1511,1676,1614,1236
1201,1173,1499,1683,1570,1237
1201,1173,1487,1690,1526,1240
1201,1173,1476,1696,1483,1245
1201,1173,1464,1702,1440,1250
1201,1173,1453,1707,1396,1259
1201,1173,1442,1712,1354,1269
1201,1173,1431,1717,1312,1281
1201,1173,1420,1721,1270,1295
1201,1173,1409,1725,1230,1311
1200,1173,1399,1729,1190,1328
1200,1173,1388,1733,1152,1348
1200,1173,1378,1736,1115,1368
1200,1173,1367,1740,1080,1391
1200,1173,1357,1742,1046,1414
1200,1173,1347,1745,1013,1440
1200,1173,1337,1748,983,1467
1200,1173,1327,1750,955,1494
1200,1173,1318,1751,928,1524
1200,1173,1308,1753,903,1553
1201,1172,1298,1755,881,1584
1201,1172,1288,1757,860,1616
1200,1173,1278,1758,841,1648
1201,1172,1268,1759,824,1680
1201,1172,1257,1761,810,1713
1201,1172,1247,1762,798,1746
1201,1172,1237,1762,787,1779
1201,1172,1227,1762,780,1812
1201,1172,1216,1763,774,1844
1201,1173,1206,1763,771,1877
1201,1173,1195,1763,770,1908
1201,1173,1185,1763,772,1940
1201,1173,1175,1762,776,1970
1201,1173,1164,1762,782,1999
1201,1173,1153,1761,791,2026
1202,1173,1143,1760,802,2053
1202,1173,1132,1759,815,2078
1202,1173,1122,1758,831,2100
1202,1173,1111,1756,849,2120
1202,1173,1100,1754,868,2138
1202,1173,1090,1752,889,2154
1202,1173,1080,1750,912,2167
1202,1173,1069,1748,936,2177
1202,1173,1059,1746,962,2184
1202,1173,1050,1743,988,2188
1201,1174,1040,1741,1015,2189
1202,1173,1031,1738,1042,2186
1201,1174,1023,1735,1069,2182
1201,1174,1015,1733,1097,2175
1201,1173,1008,1730,1123,2165
1201,1173,1000,1728,1151,2151
1201,1173,994,1725,1177,2136
1201,1173,987,1723,1202,2118
1201,1173,982,1720,1226,2098
1201,1173,977,1719,1250,2077
1201,1173,972,1717,1271,2052
1201,1173,968,1715,1292,2027
1201,1173,965,1713,1312,2000
1200,1173,961,1712,1330,1972
1200,1173,959,1711,1346,1942
1200,1173,957,1710,1361,1911
1200,1173,956,1709,1374,1879
1200,1173,955,1709,1385,1847
1200,1173,955,1709,1394,1813
1200,1172,955,1709,1402,1779
1201,1172,956,1710,1407,1745
1201,1172,958,1710,1410,1710
1200,1172,960,1711,1410,1676
1201,1172,962,1712,1408,1640
1201,1172,966,1713,1404,1606
1201,1172,969,1715,1398,1572
1201,1172,973,1717,1389,1540
1201,1172,978,1718,1379,1509
1201,1172,983,1720,1364,1478
1201,1172,989,1723,1350,1450
1201,1172,995,1725,1331,1423
1201,1172,1002,1727,1312,1399
1201,1172,1009,1730,1290,1376
1201,1172,1017,1732,1266,1356
1201,1172,1024,1735,1242,1339
1201,1172,1032,1737,1215,1324
1201,1172,1041,1740,1188,1312
1201,1173,1050,1742,1159,1304
1201,1172,1059,1745,1131,1299
1201,1173,1068,1747,1101,1297
1201,1173,1077,1749,1073,1297
1201,1173,1087,1752,1044,1301
1201,1173,1097,1753,1016,1309
1201,1173,1106,1756,989,1319
1201,1173,1117,1757,963,1332
1201,1173,1127,1757,938,1348
1201,1173,1136,1759,914,1366
1201,1173,1147,1760,893,1387
1201,1173,1156,1761,872,1410
1201,1173,1166,1762,854,1435
1201,1173,1176,1763,838,1463
1200,1173,1186,1763,826,1492
1201,1173,1196,1763,814,1522
1200,1173,1206,1763,806,1555
1200,1173,1215,1763,800,1588
1200,1173,1225,1763,797,1623
1200,1173,1234,1762,796,1657
1200,1173,1243,1762,798,1692
1200,1173,1252,1761,803,1728
1200,1173,1262,1760,811,1765
1200,1173,1270,1759,822,1800
1200,1173,1279,1758,836,1836
1200,1173,1288,1757,852,1871
1200,1173,1296,1756,872,1906
1200,1173,1304,1754,894,1939
1200,1173,1312,1753,920,1972
1201,1173,1320,1751,947,2003
1201,1173,1327,1750,978,2033
1201,1173,1335,1748,1011,2060
1201,1173,1342,1746,1047,2086
1201,1173,1349,1745,1085,2108
1201,1173,1356,1743,1126,2129
1202,1173,1363,1741,1168,2146
1202,1173,1369,1740,1212,2160
1202,1173,1376,1738,1258,2171
1202,1173,1382,1735,1305,2178
1202,1173,1389,1733,1353,2181
1202,1173,1395,1732,1401,2181
1202,1173,1401,1729,1450,2176
1202,1173,1408,1727,1498,2167
1202,1173,1414,1724,1546,2155
1202,1173,1421,1722,1593,2137
1202,1173,1427,1719,1638,2117
1202,1173,1434,1716,1682,2092
1202,1173,1442,1713,1723,2065
1202,1173,1449,1710,1762,2033
1202,1173,1456,1706,1799,1998
1202,1173,1464,1703,1833,1962
1201,1174,1473,1698,1864,1923
1201,1174,1483,1693,1891,1882
1201,1174,1492,1688,1916,1840
1201,1174,1502,1682,1938,1796
1201,1174,1512,1676,1957,1752
1201,1174,1522,1669,1972,1707
1201,1173,1533,1662,1985,1661
1201,1173,1545,1654,1995,1617
1201,1173,1556,1645,2001,1571
1200,1174,1568,1636,2006,1527
1200,1174,1580,1627,2008,1483
1201,1173,1592,1615,2008,1440
1200,1174,1604,1604,2007,1399
1200,1174,1617,1592,2002,1357
1200,1173,1629,1579,1997,1318
1200,1173,1641,1565,1992,1280
1200,1173,1654,1551,1982,1242
1200,1173,1666,1537,1973,1207
1200,1173,1678,1521,1964,1171
1200,1173,1689,1504,1953,1138
1200,1173,1700,1487,1942,1106
1201,1173,1711,1470,1931,1075
