1189,1198,1690,1509,2051,1778
1189,1198,1693,1505,2070,1751
1189,1198,1695,1500,2087,1723
1189,1198,1698,1496,2103,1692
1189,1198,1701,1491,2118,1662
1189,1198,1703,1485,2130,1632
1189,1198,1706,1481,2142,1599
1189,1198,1710,1476,2151,1567
1189,1198,1712,1470,2158,1534
1189,1198,1715,1464,2164,1500
1189,1198,1718,1458,2169,1467
1189,1198,1721,1452,2171,1434
1189,1198,1724,1445,2173,1401
1189,1198,1727,1439,2173,1368
1189,1198,1730,1432,2170,1335
1189,1198,1733,1424,2167,1303
1189,1198,1736,1417,2163,1271
1189,1198,1740,1410,2157,1240
1189,1198,1743,1402,2151,1209
1189,1198,1746,1393,2142,1179
1189,1198,1748,1384,2133,1150
1189,1198,1751,1375,2123,1121
1189,1198,1754,1366,2113,1093
1189,1198,1757,1357,2101,1066
1189,1198,1760,1347,2089,1040
1189,1198,1762,1337,2077,1015
1189,1198,1764,1327,2063,990
1189,1198,1766,1316,2050,965
1189,1198,1768,1306,2035,943
1189,1198,1770,1295,2021,921
1189,1198,1772,1283,2007,899
1189,1198,1773,1272,1992,879
1189,1198,1775,1261,1977,859
1189,1198,1776,1250,1962,839
1189,1198,1777,1237,1948,821
1189,1198,1777,1225,1932,803
1189,1197,1778,1214,1918,785
1189,1198,1778,1201,1903,769
1189,1198,1778,1189,1888,753
1189,1197,1778,1177,1874,737
1189,1197,1777,1164,1860,722
1189,1198,1777,1153,1846,707
1189,1197,1774,1139,1832,693
1189,1197,1773,1127,1819,678
1189,1198,1772,1115,1805,667
1189,1197,1770,1102,1791,653
1189,1197,1768,1090,1779,640
1189,1197,1765,1077,1766,628
1189,1198,1763,1066,1754,615
1189,1197,1759,1053,1741,604
1189,1197,1756,1041,1730,592
1189,1197,1753,1029,1718,581
1189,1197,1749,1018,1707,570
1189,1197,1746,1006,1696,559
1189,1197,1741,994,1685,548
1189,1197,1737,983,1675,537
1189,1197,1732,971,1665,527
1189,1197,1727,960,1655,517
1189,1197,1722,949,1645,507
1189,1197,1716,938,1636,497
1189,1197,1711,928,1627,487
1189,1197,1706,918,1619,477
1189,1197,1701,908,1611,467
1189,1197,1695,898,1603,458
1189,1197,1689,888,1595,449
1189,1197,1683,879,1587,440
1189,1197,1677,869,1580,431
1189,1197,1670,860,1573,422
1189,1197,1664,851,1567,413
1189,1197,1657,842,1560,405
1189,1197,1650,834,1554,396
1189,1197,1644,827,1548,388
1189,1197,1638,819,1544,379
1189,1197,1631,811,1538,372
1189,1197,1625,803,1534,363
1189,1197,1618,796,1529,356
1189,1197,1611,789,1525,348
1189,1197,1605,782,1521,341
1189,1197,1598,775,1517,334
1189,1197,1591,769,1514,327
1189,1197,1584,763,1511,320
1189,1197,1577,757,1508,314
1189,1197,1570,751,1506,307
1189,1197,1565,745,1504,301
1189,1197,1558,740,1502,295
1189,1197,1552,735,1501,289
1189,1197,1545,730,1500,284
1189,1197,1539,725,1499,279
1189,1197,1533,720,1498,274
1189,1197,1526,716,1498,269
1189,1197,1520,712,1497,265
1189,1198,1514,708,1498,260
1189,1197,1508,704,1498,256
1189,1197,1503,701,1499,253
1189,1197,1497,697,1500,249
1189,1197,1492,694,1500,246
1189,1197,1486,690,1502,243
1189,1197,1480,688,1504,240
1189,1197,1476,685,1505,238
1189,1197,1472,682,1508,236
1189,1197,1466,680,1510,234
1189,1197,1462,677,1513,232
1189,1197,1458,675,1515,231
1189,1197,1454,673,1519,229
1189,1198,1449,671,1522,229
1189,1198,1446,669,1525,228
1189,1197,1442,667,1529,228
1189,1197,1438,666,1532,228
1189,1197,1436,664,1537,228
1189,1197,1432,663,1541,228
1189,1197,1429,661,1545,229
1189,1197,1427,660,1550,229
1189,1197,1424,659,1556,231
1189,1197,1422,658,1560,232
1189,1198,1419,657,1565,233
1189,1197,1418,657,1570,235
1189,1198,1416,656,1576,237
1189,1197,1415,655,1582,239
1189,1197,1414,654,1587,242
1189,1197,1412,654,1593,244
1189,1198,1411,654,1599,247
1189,1197,1411,654,1606,250
1189,1197,1411,654,1612,253
1189,1197,1410,654,1619,256
1189,1197,1411,654,1626,260
1189,1197,1411,654,1633,264
1189,1197,1412,654,1640,268
1189,1197,1413,654,1647,272
1189,1197,1414,654,1655,276
1189,1197,1415,655,1662,281
1189,1198,1417,656,1669,286
1189,1198,1418,657,1677,291
1189,1197,1420,658,1685,295
1189,1197,1422,658,1693,301
1189,1197,1425,659,1701,306
1189,1198,1427,661,1709,312
1189,1198,1429,662,1718,318
1189,1198,1433,663,1727,324
1189,1198,1436,665,1735,330
1189,1198,1440,666,1744,337
1189,1197,1443,668,1752,343
1189,1197,1447,670,1762,349
1189,1197,1451,672,1770,356
1189,1197,1456,674,1778,363
1189,1197,1460,676,1788,371
1189,1197,1464,679,1797,377
1189,1197,1470,681,1807,384
1189,1197,1474,684,1816,392
1189,1197,1478,687,1826,400
1189,1197,1485,690,1835,408
1189,1198,1490,693,1844,416
1189,1197,1495,696,1854,424
1189,1197,1502,700,1863,433
1189,1198,1508,704,1872,441
1189,1198,1514,708,1882,450
1189,1197,1520,712,1892,459
1189,1197,1527,717,1901,468
1189,1197,1534,721,1910,477
1189,1197,1540,727,1920,486
1189,1197,1547,732,1930,496
1189,1197,1554,737,1940,506
1189,1197,1560,743,1949,516
1189,1197,1568,748,1959,526
1189,1197,1575,755,1968,536
1189,1197,1581,761,1977,547
1189,1197,1589,768,1987,557
1189,1197,1597,774,1996,568
1189,1197,1604,782,2006,579
1189,1197,1612,789,2015,590
1189,1197,1619,797,2024,601
1189,1197,1626,805,2033,613
1189,1197,1633,813,2041,624
1189,1197,1640,822,2050,636
1189,1197,1647,831,2059,648
1189,1197,1655,839,2068,660
1189,1197,1661,848,2076,672
1189,1197,1669,858,2084,685
1189,1197,1676,868,2092,698
1189,1197,1683,878,2100,710
1189,1197,1689,888,2107,723
1189,1197,1696,899,2115,736
1189,1197,1702,910,2122,750
1189,1197,1708,921,2129,763
1189,1197,1714,932,2136,777
1189,1197,1720,944,2143,791
1189,1197,1725,956,2149,805
1189,1197,1731,968,2156,820
1189,1197,1736,981,2161,834
1189,1197,1741,993,2167,849
1189,1197,1746,1006,2172,864
1189,1197,1750,1019,2178,879
1189,1197,1754,1032,2182,894
1189,1197,1757,1045,2187,910
1189,1197,1761,1059,2191,925
1189,1197,1764,1072,2195,941
1189,1197,1767,1086,2199,958
1189,1197,1769,1099,2202,974
1189,1197,1772,1113,2205,990
1189,1197,1773,1127,2207,1006
1189,1197,1775,1141,2209,1023
1189,1197,1777,1156,2211,1040
1189,1197,1777,1169,2213,1057
1189,1198,1778,1184,2214,1074
1189,1198,1778,1197,2215,1091
1189,1197,1778,1211,2216,1109
1189,1198,1777,1225,2216,1126
1189,1198,1777,1239,2216,1144
1189,1198,1776,1253,2216,1162
1189,1198,1774,1267,2216,1180
1189,1198,1772,1280,2215,1199
1189,1198,1771,1294,2214,1217
1189,1198,1768,1307,2213,1236
1189,1198,1765,1320,2211,1254
1189,1198,1763,1334,2208,1273
1189,1198,1759,1346,2206,1292
1189,1198,1756,1359,2204,1311
1189,1198,1752,1372,2201,1330
1189,1198,1748,1385,2197,1349
1189,1198,1744,1397,2194,1369
1189,1198,1740,1409,2190,1388
1189,1198,1735,1420,2185,1407
1189,1198,1730,1432,2180,1426
1189,1198,1725,1443,2176,1446
1189,1198,1720,1454,2170,1465
1189,1198,1715,1466,2165,1484
1189,1198,1709,1476,2159,1503
1189,1198,1703,1486,2152,1522
1189,1198,1698,1496,2147,1543
1189,1198,1692,1506,2140,1562
1189,1198,1686,1515,2132,1580
1189,1198,1680,1525,2124,1599
1189,1198,1674,1533,2116,1618
1189,1198,1668,1543,2109,1637
1189,1198,1661,1551,2100,1656
1189,1198,1655,1559,2091,1675
1189,1198,1649,1567,2082,1693
1189,1198,1643,1576,2072,1713
1189,1198,1636,1583,2062,1730
1189,1198,1630,1590,2052,1748
1189,1198,1623,1597,2042,1765
1189,1198,1617,1604,2031,1783
1189,1198,1611,1610,2020,1800
1189,1198,1605,1616,2009,1817
1189,1198,1599,1622,1997,1835
1189,1198,1593,1628,1985,1850
1189,1198,1587,1633,1973,1867
1189,1198,1581,1639,1960,1882
1189,1198,1575,1644,1948,1898
1189,1198,1570,1649,1935,1913
1189,1198,1564,1654,1921,1928
1189,1198,1559,1658,1908,1942
1189,1198,1553,1662,1894,1957
1189,1198,1549,1666,1880,1970
1189,1198,1544,1670,1866,1983
1189,1198,1539,1673,1852,1997
1189,1198,1534,1677,1838,2009
1189,1198,1529,1680,1823,2020
1189,1198,1525,1683,1809,2033
1189,1198,1521,1686,1794,2043
1189,1198,1516,1689,1780,2054
1189,1198,1512,1692,1764,2065
1189,1198,1508,1694,1750,2074
1189,1198,1505,1697,1735,2084
1189,1198,1501,1699,1720,2092
1189,1198,1498,1701,1704,2101
1189,1198,1495,1703,1689,2109
1189,1198,1492,1705,1674,2116
1189,1198,1489,1707,1660,2123
1189,1198,1486,1708,1645,2129
1189,1198,1483,1710,1630,2135
1189,1198,1481,1711,1615,2141
1189,1198,1479,1712,1600,2145
1189,1198,1477,1714,1586,2150
1189,1198,1475,1715,1571,2154
1189,1198,1473,1716,1557,2157
1189,1198,1472,1717,1543,2160
1189,1198,1470,1717,1530,2162
1189,1198,1469,1718,1515,2165
1189,1198,1468,1718,1502,2166
1189,1198,1467,1719,1489,2167
1189,1198,1467,1720,1476,2168
1189,1198,1466,1720,1464,2169
1189,1198,1466,1720,1451,2168
1189,1198,1466,1720,1439,2167
1189,1198,1466,1720,1427,2167
1189,1198,1466,1720,1415,2166
1189,1198,1467,1719,1404,2164
1189,1198,1467,1719,1393,2162
1189,1198,1468,1719,1383,2159
1189,1198,1469,1718,1372,2157
1189,1198,1470,1717,1362,2153
1189,1198,1471,1716,1352,2150
1189,1198,1472,1716,1343,2146
1189,1198,1474,1715,1334,2142
1189,1198,1475,1714,1326,2138
1189,1198,1477,1713,1317,2133
1189,1198,1479,1712,1310,2128
1189,1198,1481,1711,1302,2123
1189,1198,1484,1709,1295,2117
1189,1198,1486,1708,1289,2111
1189,1198,1489,1706,1282,2105
1189,1198,1492,1705,1277,2099
1189,1198,1494,1703,1271,2093
1189,1198,1497,1701,1266,2086
1189,1198,1501,1699,1261,2080
1189,1198,1504,1697,1257,2072
1189,1198,1507,1695,1253,2065
1189,1198,1511,1693,1249,2058
1189,1198,1515,1690,1246,2050
1189,1198,1519,1687,1243,2043
1189,1198,1523,1685,1241,2035
1189,1198,1527,1682,1239,2028
1189,1198,1531,1679,1237,2020
1189,1198,1535,1676,1236,2012
1189,1198,1540,1673,1235,2003
1189,1198,1544,1669,1234,1995
1189,1198,1549,1666,1233,1987
1189,1198,1553,1662,1233,1978
1189,1198,1559,1658,1234,1970
1189,1198,1564,1655,1235,1961
1189,1198,1569,1650,1236,1952
1189,1198,1574,1645,1237,1944
1189,1198,1579,1641,1239,1935
1189,1198,1584,1636,1241,1927
1189,1198,1590,1631,1243,1918
1189,1198,1595,1625,1246,1909
1189,1198,1601,1620,1249,1901
1189,1198,1606,1614,1252,1892
1189,1198,1612,1609,1255,1883
1189,1198,1618,1603,1259,1875
1189,1198,1623,1598,1262,1866
1189,1198,1629,1591,1267,1858
1189,1198,1635,1584,1271,1849
1189,1198,1641,1577,1275,1841
1189,1198,1647,1570,1280,1832
1189,1198,1652,1563,1285,1824
1189,1198,1658,1555,1291,1816
1189,1198,1664,1548,1296,1808
1189,1198,1670,1540,1302,1800
1189,1198,1675,1532,1307,1792
1189,1198,1681,1524,1313,1784
1189,1198,1686,1515,1319,1776
1189,1198,1692,1506,1325,1768
1189,1198,1697,1497,1332,1761
1189,1198,1702,1487,1338,1753
1189,1198,1707,1478,1345,1746
1189,1198,1713,1469,1352,1738
1189,1198,1718,1459,1358,1731
1189,1198,1723,1449,1366,1724
1189,1198,1727,1438,1373,1717
1189,1198,1732,1427,1381,1711
1189,1198,1736,1417,1388,1703
1189,1198,1740,1406,1396,1697
1189,1198,1744,1394,1404,1690
1189,1198,1748,1384,1411,1684
1189,1198,1752,1372,1420,1678
1189,1198,1755,1361,1428,1672
1189,1198,1759,1349,1437,1665
1189,1198,1762,1337,1445,1660
1189,1198,1764,1325,1455,1653
1189,1198,1767,1313,1463,1647
1189,1198,1769,1301,1472,1641
1189,1198,1771,1288,1483,1636
1189,1198,1772,1276,1492,1630
1189,1198,1774,1264,1502,1624
1189,1198,1776,1252,1513,1618
1189,1197,1777,1239,1523,1613
1189,1198,1778,1226,1534,1607
1189,1198,1778,1214,1546,1601
1189,1198,1778,1201,1557,1595
1189,1198,1778,1189,1569,1589
1189,1197,1778,1176,1582,1583
1189,1197,1777,1164,1594,1577
1189,1197,1777,1152,1607,1570
1189,1197,1774,1139,1620,1563
1189,1197,1773,1127,1634,1557
1189,1197,1772,1115,1648,1549
1189,1197,1770,1103,1662,1542
1189,1197,1768,1091,1677,1533
1189,1197,1766,1079,1692,1525
1189,1197,1763,1068,1707,1517
1189,1197,1760,1056,1723,1507
1189,1197,1757,1045,1739,1497
1189,1197,1755,1034,1756,1486
1189,1197,1751,1023,1772,1475
1189,1197,1748,1013,1789,1463
1189,1197,1745,1003,1807,1450
1189,1197,1741,993,1824,1437
1189,1197,1737,983,1841,1423
1189,1197,1733,974,1859,1408
1189,1197,1729,965,1876,1393
1189,1197,1725,956,1894,1375
1189,1197,1721,947,1911,1358
1189,1197,1717,939,1928,1339
1189,1197,1713,931,1945,1320
1189,1197,1709,924,1961,1299
1189,1197,1705,917,1977,1278
1189,1197,1702,910,1993,1255
1189,1197,1698,903,2008,1232
1189,1197,1694,897,2022,1207
1189,1197,1691,891,2036,1182
1189,1197,1687,885,2049,1155
1189,1197,1684,880,2061,1128
1189,1197,1681,875,2072,1101
1189,1197,1678,870,2082,1072
1189,1197,1674,866,2091,1042
1189,1197,1672,862,2098,1012
1189,1197,1670,859,2104,981
1189,1197,1667,855,2108,949
1189,1197,1665,852,2111,918
1189,1197,1663,850,2112,886
1189,1197,1661,847,2112,855
1189,1197,1659,845,2110,822
1189,1197,1658,843,2105,790
1189,1197,1657,842,2100,758
1189,1197,1656,840,2092,728
1189,1197,1655,839,2082,696
1189,1197,1654,838,2070,666
1189,1197,1653,837,2057,638
1189,1197,1653,837,2041,609
1189,1197,1653,837,2024,583
1189,1197,1652,836,2005,557
1189,1197,1652,836,1985,533
1189,1197,1652,836,1962,511
1189,1197,1652,836,1940,491
1189,1197,1653,837,1914,472
1189,1197,1653,837,1889,455
1189,1197,1653,837,1862,440
1189,1197,1654,837,1834,427
1189,1197,1654,838,1807,416
1189,1197,1654,838,1778,407
1189,1197,1654,838,1750,400
1189,1197,1654,838,1721,395
1189,1197,1654,839,1692,392
1189,1197,1654,838,1664,390
1189,1197,1654,839,1635,390
1189,1197,1654,838,1607,392
1189,1197,1654,838,1579,397
1189,1197,1654,838,1552,402
1189,1197,1654,838,1526,408
1189,1197,1654,838,1500,417
1189,1197,1654,838,1475,426
1189,1197,1653,837,1451,437
1189,1197,1653,837,1427,449
1189,1197,1652,837,1405,463
1189,1197,1652,836,1384,477
1189,1197,1652,836,1363,492
1189,1197,1651,835,1344,508
1189,1197,1651,835,1326,525
1189,1197,1650,834,1309,543
1189,1197,1650,834,1293,562
1189,1197,1649,833,1278,582
1189,1198,1649,834,1264,601
1189,1197,1649,833,1252,622
1189,1197,1649,833,1241,643
1189,1197,1648,832,1231,664
1189,1197,1648,832,1222,686
1189,1197,1648,831,1215,709
1189,1198,1647,831,1208,731
1189,1198,1647,830,1203,753
1189,1197,1646,830,1200,776
1189,1197,1646,830,1197,799
1189,1197,1646,829,1196,822
1189,1198,1646,829,1196,845
1189,1198,1646,829,1197,868
1189,1197,1646,829,1200,891
1189,1198,1645,829,1203,914
1189,1197,1646,828,1208,936
1189,1198,1645,829,1214,958
1189,1197,1645,829,1222,981
1189,1198,1646,829,1230,1003
1189,1197,1646,829,1239,1024
1189,1197,1646,830,1250,1045
1189,1197,1647,830,1262,1065
1189,1198,1647,831,1275,1085
1189,1197,1648,832,1288,1104
1189,1197,1649,832,1304,1123
1189,1197,1649,834,1319,1142
1189,1197,1650,834,1337,1160
1189,1197,1651,835,1354,1176
1189,1197,1652,836,1373,1192
1189,1197,1654,838,1393,1207
1189,1197,1655,840,1413,1222
1189,1198,1657,842,1434,1236
1189,1197,1658,844,1456,1248
1189,1197,1660,846,1479,1261
1189,1197,1662,849,1502,1272
1189,1197,1664,851,1525,1282
1189,1197,1666,855,1550,1292
1189,1197,1669,858,1575,1300
1189,1197,1671,861,1600,1308
1189,1197,1673,865,1624,1315
1189,1197,1676,869,1651,1320
1189,1198,1679,872,1678,1325
1189,1197,1682,877,1704,1329
1189,1197,1684,881,1731,1331
1189,1197,1688,886,1758,1333
1189,1197,1691,891,1785,1334
1189,1198,1694,897,1811,1334
1189,1197,1698,902,1839,1332
1189,1198,1701,908,1866,1329
1189,1197,1704,915,1892,1326
1189,1197,1708,921,1919,1321
1189,1197,1711,928,1945,1316
1189,1197,1715,935,1970,1308
1189,1197,1719,943,1995,1301
1189,1197,1723,951,2020,1291
1189,1197,1727,959,2044,1280
1189,1197,1731,968,2066,1270
1189,1197,1734,977,2089,1256
1189,1197,1738,986,2109,1242
1189,1197,1742,996,2129,1228
1189,1197,1745,1006,2147,1212
1189,1197,1749,1017,2163,1195
1189,1197,1752,1028,2178,1177
1189,1197,1755,1039,2190,1159
1189,1197,1759,1051,2200,1139
1189,1197,1762,1063,2209,1120
1189,1197,1764,1075,2214,1100
1189,1197,1767,1087,2217,1080
1189,1197,1769,1099,2218,1060
1189,1197,1772,1112,2215,1039
1189,1197,1773,1125,2211,1020
1189,1198,1775,1138,2203,1001
1189,1197,1776,1151,2193,983
1189,1197,1777,1163,2181,966
1189,1197,1778,1176,2167,951
1189,1197,1778,1188,2152,937
1189,1197,1779,1200,2134,924
1189,1198,1778,1211,2114,912
1189,1198,1778,1224,2093,903
1189,1197,1777,1235,2071,894
1189,1197,1776,1246,2047,887
1189,1197,1775,1257,2024,881
1189,1197,1775,1268,2000,877
1189,1197,1773,1278,1974,875
1189,1197,1771,1288,1949,873
1189,1197,1770,1298,1923,873
1189,1198,1768,1307,1897,875
1189,1198,1767,1316,1871,877
1189,1198,1765,1325,1845,881
1189,1198,1763,1334,1819,886
1189,1198,1761,1342,1793,892
1189,1198,1758,1350,1767,899
1189,1198,1756,1358,1742,907
1189,1198,1754,1366,1717,916
1189,1198,1752,1374,1692,926
1189,1198,1750,1381,1667,937
1189,1198,1747,1388,1643,948
1189,1198,1745,1394,1620,960
1189,1198,1743,1401,1597,974
1189,1198,1740,1407,1574,988
1189,1198,1738,1414,1552,1002
1189,1198,1735,1420,1530,1017
1189,1198,1733,1426,1510,1033
1189,1198,1730,1431,1489,1049
1189,1198,1728,1437,1470,1066
1189,1197,1726,1443,1451,1084
1189,1197,1723,1448,1432,1102
1189,1198,1721,1453,1414,1120
1189,1198,1719,1457,1397,1140
1189,1198,1716,1462,1381,1159
1189,1198,1714,1467,1365,1179
1189,1198,1711,1471,1351,1198
1189,1198,1709,1475,1337,1219
1189,1198,1707,1480,1324,1240
1189,1198,1704,1483,1311,1262
1189,1198,1702,1487,1300,1284
1189,1198,1700,1491,1289,1306
1189,1198,1698,1495,1279,1327
1189,1198,1696,1499,1270,1351
1189,1198,1694,1502,1262,1373
1189,1198,1692,1505,1254,1395
1189,1197,1690,1509,1248,1418
1189,1198,1689,1512,1242,1441
1189,1197,1686,1515,1238,1465
1189,1198,1685,1518,1235,1489
1189,1198,1683,1520,1231,1511
1189,1198,1681,1523,1230,1535
1189,1198,1679,1526,1229,1559
1189,1198,1677,1529,1230,1582
1189,1198,1676,1531,1231,1605
1189,1198,1674,1534,1233,1628
1189,1198,1672,1536,1236,1651
1189,1198,1671,1538,1240,1674
1189,1198,1669,1541,1245,1696
1189,1198,1667,1544,1252,1718
1189,1198,1666,1546,1259,1740
1189,1198,1664,1548,1267,1762
1189,1198,1662,1550,1276,1783
1189,1198,1661,1552,1286,1803
1189,1198,1659,1554,1297,1823
1189,1198,1657,1556,1310,1843
1189,1198,1656,1559,1323,1863
1189,1198,1654,1561,1337,1881
1189,1198,1652,1563,1352,1899
1189,1198,1651,1565,1368,1915
1189,1198,1649,1567,1385,1931
1189,1198,1647,1569,1402,1947
1189,1198,1646,1572,1421,1961
1189,1198,1644,1574,1440,1975
1189,1198,1643,1576,1461,1987
1189,1198,1641,1578,1481,1999
1189,1198,1639,1580,1503,2009
1189,1198,1637,1582,1525,2018
1189,1198,1635,1583,1548,2025
1189,1198,1633,1587,1572,2031
1189,1198,1631,1588,1595,2037
1189,1198,1629,1589,1620,2040
1189,1198,1627,1592,1645,2041
1189,1198,1626,1594,1669,2042
1189,1198,1624,1597,1694,2041
1189,1198,1622,1599,1718,2038
1189,1198,1620,1601,1742,2034
1189,1198,1618,1603,1768,2027
1189,1198,1617,1604,1792,2019
1189,1198,1615,1606,1815,2010
1189,1198,1613,1608,1838,1998
1189,1198,1611,1610,1861,1985
1189,1198,1610,1612,1882,1970
1189,1198,1608,1613,1903,1954
1189,1198,1607,1614,1922,1936
1189,1198,1605,1616,1941,1917
1189,1198,1604,1617,1958,1897
1189,1198,1603,1618,1974,1875
1189,1198,1602,1619,1988,1852
1189,1198,1602,1620,2002,1829
1189,1198,1601,1620,2013,1804
1189,1198,1601,1620,2023,1778
1189,1198,1601,1620,2032,1753
1189,1198,1601,1620,2040,1726
1189,1198,1601,1620,2045,1698
1189,1198,1602,1619,2050,1672
1189,1198,1603,1618,2053,1645
1189,1198,1604,1617,2055,1617
1189,1198,1605,1616,2056,1590
1189,1198,1607,1614,2055,1562
1189,1198,1609,1612,2053,1535
1189,1198,1611,1610,2051,1509
1189,1198,1613,1608,2047,1482
1189,1198,1616,1605,2042,1455
1189,1198,1618,1602,2035,1430
1189,1198,1622,1599,2029,1404
1189,1198,1625,1596,2021,1380
1189,1198,1628,1591,2013,1355
1189,1198,1632,1587,2003,1332
1189,1198,1635,1583,1994,1309
1189,1198,1640,1578,1984,1287
1189,1198,1644,1574,1973,1266
1189,1198,1648,1568,1962,1244
1189,1198,1652,1563,1950,1224
1189,1198,1657,1557,1938,1204
1189,1198,1662,1551,1926,1185
1189,1198,1666,1544,1913,1167
1189,1198,1671,1538,1901,1150
1189,1198,1676,1531,1890,1133
1189,1198,1680,1524,1875,1117
1189,1198,1685,1516,1862,1101
1189,1198,1690,1509,1849,1086
1189,1198,1695,1501,1837,1072
1189,1198,1700,1493,1824,1059
1189,1198,1704,1483,1811,1045
1189,1198,1710,1475,1799,1032
1189,1198,1714,1466,1787,1020
1189,1198,1719,1457,1774,1008
1189,1198,1723,1447,1762,998
1189,1198,1728,1437,1750,987
1189,1198,1732,1427,1739,976
1189,1198,1736,1417,1728,965
1189,1198,1740,1407,1717,956
1189,1198,1744,1396,1707,946
1189,1198,1748,1386,1696,937
1189,1198,1752,1375,1686,928
1189,1198,1755,1364,1676,919
1189,1198,1758,1352,1667,910
1189,1198,1761,1341,1658,902
1189,1198,1763,1329,1649,893
1189,1198,1766,1318,1640,884
1189,1198,1768,1306,1632,876
1189,1198,1771,1295,1623,868
1189,1198,1772,1282,1616,859
1189,1198,1774,1271,1608,851
1189,1198,1775,1259,1601,842
1189,1198,1776,1247,1594,834
1189,1198,1777,1235,1587,826
1189,1198,1778,1223,1581,817
1189,1198,1778,1210,1575,807
1189,1198,1779,1199,1569,799
1189,1198,1778,1187,1563,791
1189,1198,1777,1175,1557,781
1189,1197,1777,1163,1552,772
1189,1198,1776,1151,1546,763
1189,1197,1774,1139,1541,753
1189,1197,1773,1127,1536,744
1189,1197,1772,1116,1532,734
1189,1197,1770,1104,1527,724
1189,1197,1768,1092,1523,714
1189,1197,1766,1081,1519,704
1189,1197,1763,1070,1515,694
1189,1197,1761,1059,1511,684
1189,1197,1758,1048,1508,673
1189,1197,1755,1037,1504,663
1189,1197,1751,1026,1501,652
1189,1197,1748,1016,1498,642
1189,1197,1745,1005,1496,631
1189,1197,1741,995,1493,620
1189,1197,1737,985,1491,608
1189,1197,1734,975,1489,598
1189,1197,1729,965,1487,587
1189,1197,1725,956,1486,575
1189,1197,1721,946,1484,564
1189,1197,1716,937,1483,553
1189,1197,1712,928,1483,542
1189,1197,1707,920,1482,531
1189,1197,1703,911,1482,519
1189,1197,1698,903,1482,508
1189,1197,1693,894,1482,497
1189,1197,1688,886,1483,486
1189,1197,1683,878,1483,476
1189,1197,1678,871,1485,465
1189,1197,1672,863,1486,454
1189,1197,1667,856,1488,444
1189,1197,1662,848,1490,434
1189,1197,1656,841,1493,424
1189,1197,1651,835,1495,414
1189,1197,1646,829,1499,404
1189,1197,1641,822,1502,394
1189,1198,1635,816,1506,385
1189,1198,1630,810,1511,377
1189,1197,1625,804,1515,368
1189,1197,1620,798,1520,360
1189,1197,1615,792,1525,353
1189,1197,1609,787,1531,345
