1198,1221,1801,1234,2250,1332
1198,1221,1800,1214,2248,1321
1198,1221,1800,1196,2246,1310
1198,1221,1799,1177,2243,1298
1198,1221,1797,1158,2239,1286
1198,1221,1794,1140,2235,1274
1197,1221,1792,1122,2231,1262
1197,1221,1788,1104,2225,1249
1197,1221,1784,1086,2220,1236
1197,1221,1780,1068,2214,1222
1197,1221,1775,1051,2208,1209
1197,1221,1770,1034,2201,1195
1197,1221,1764,1018,2195,1181
1197,1221,1758,1001,2188,1167
1197,1221,1751,985,2181,1153
1198,1221,1744,969,2173,1138
1198,1221,1737,954,2166,1123
1198,1221,1729,939,2159,1108
1198,1221,1722,924,2151,1093
1199,1220,1713,910,2143,1077
1199,1220,1705,897,2135,1062
1199,1220,1696,883,2127,1046
1199,1220,1687,870,2120,1031
1199,1220,1678,857,2112,1015
1199,1221,1669,845,2103,999
1199,1221,1659,834,2096,983
1199,1220,1649,823,2087,967
1199,1221,1639,812,2079,951
1199,1220,1629,801,2070,933
1199,1221,1619,791,2063,917
1199,1221,1609,781,2054,900
1199,1220,1598,772,2046,883
1199,1221,1588,763,2038,867
1199,1221,1578,754,2029,850
1199,1221,1568,746,2021,833
1199,1221,1558,738,2012,816
1199,1221,1547,731,2004,799
1199,1221,1537,724,1995,781
1199,1221,1527,717,1986,764
1199,1221,1517,711,1977,747
1199,1221,1506,705,1968,729
1199,1221,1497,699,1959,711
1198,1221,1487,694,1949,694
1198,1221,1478,689,1939,676
1198,1221,1469,684,1930,660
1198,1221,1459,680,1920,642
1198,1221,1451,676,1909,624
1197,1221,1442,672,1899,607
1197,1221,1433,668,1887,589
1197,1221,1425,665,1877,572
1197,1221,1417,662,1866,555
1197,1221,1409,659,1855,538
1197,1221,1402,656,1843,521
1197,1221,1395,653,1831,504
1197,1221,1388,651,1819,488
1197,1221,1381,649,1807,471
1197,1221,1375,647,1794,455
1198,1221,1370,645,1781,439
1198,1221,1364,644,1769,424
1198,1221,1359,642,1755,409
1198,1221,1354,641,1742,393
1198,1221,1349,639,1728,379
1198,1221,1345,638,1714,364
1199,1220,1341,637,1700,350
1199,1221,1336,637,1686,337
1199,1221,1333,636,1671,324
1199,1221,1330,635,1657,312
1199,1221,1327,634,1641,299
1199,1221,1324,634,1626,287
1199,1221,1322,633,1612,275
1199,1221,1320,633,1595,265
1199,1221,1318,632,1579,255
1199,1221,1316,632,1563,245
1199,1221,1315,632,1547,236
1199,1221,1314,631,1532,227
1199,1221,1313,631,1516,219
1200,1220,1313,631,1499,212
1199,1221,1313,631,1483,205
1199,1221,1313,631,1467,199
1199,1221,1313,631,1451,194
1199,1221,1313,631,1434,189
1199,1221,1314,632,1419,185
1199,1221,1315,632,1403,182
1199,1221,1316,632,1387,179
1199,1221,1318,633,1371,177
1199,1221,1320,633,1355,176
1198,1221,1322,633,1340,175
1198,1221,1323,634,1325,175
1198,1221,1326,634,1310,176
1198,1221,1329,635,1295,178
1198,1221,1332,636,1281,180
1197,1221,1335,637,1267,184
1197,1221,1338,637,1254,187
1197,1221,1342,638,1241,191
1197,1221,1346,639,1228,196
1197,1221,1350,640,1216,202
1197,1221,1354,641,1204,209
1197,1221,1358,642,1193,215
1197,1221,1362,644,1182,223
1197,1221,1368,644,1172,231
1197,1221,1372,647,1163,239
1197,1221,1377,648,1154,249
1198,1221,1383,649,1145,258
1198,1221,1388,651,1137,268
1198,1221,1394,653,1130,279
1198,1221,1399,655,1124,289
1198,1221,1405,657,1117,301
1198,1221,1411,659,1112,312
1199,1220,1418,662,1106,324
1199,1220,1424,664,1102,337
1199,1221,1430,667,1099,351
1199,1220,1437,669,1096,363
1199,1220,1444,672,1093,377
1199,1221,1451,675,1091,390
1199,1221,1457,678,1090,404
1199,1221,1464,682,1089,418
1199,1221,1472,685,1089,432
1199,1221,1478,689,1089,447
1199,1221,1486,693,1090,461
1199,1221,1493,697,1091,476
1199,1221,1501,701,1093,491
1199,1221,1508,705,1095,506
1199,1221,1516,710,1098,521
1199,1221,1524,715,1101,536
1199,1221,1532,720,1104,551
1199,1221,1539,726,1108,566
1199,1221,1548,731,1113,581
1199,1221,1555,737,1118,597
1199,1221,1563,743,1123,612
1199,1220,1571,750,1128,627
1198,1221,1580,756,1134,642
1198,1221,1587,763,1140,657
1198,1221,1595,770,1146,672
1198,1221,1604,778,1152,687
1198,1221,1613,786,1159,703
1198,1221,1621,794,1166,717
1198,1221,1628,802,1173,732
1198,1221,1637,810,1181,748
1198,1221,1645,820,1188,762
1198,1221,1653,829,1195,777
1198,1220,1661,838,1203,792
1198,1220,1669,848,1210,807
1198,1221,1677,858,1218,822
1198,1221,1685,869,1225,837
1198,1221,1693,879,1232,851
1198,1221,1701,891,1240,866
1198,1221,1708,902,1247,880
1198,1221,1715,914,1255,895
1199,1220,1722,926,1262,910
1199,1220,1730,938,1269,925
1199,1220,1736,951,1275,939
1199,1220,1743,964,1282,954
1199,1220,1749,977,1288,968
1199,1220,1755,991,1293,981
1199,1221,1761,1005,1299,996
1199,1221,1766,1019,1304,1010
1199,1221,1771,1033,1310,1025
1199,1221,1776,1048,1314,1040
1200,1220,1780,1062,1319,1054
1199,1221,1784,1078,1323,1069
1199,1221,1788,1093,1326,1082
1199,1221,1791,1108,1329,1096
1200,1220,1793,1123,1332,1110
1200,1220,1796,1139,1335,1125
1200,1220,1798,1155,1336,1140
1199,1221,1799,1171,1338,1154
1199,1221,1800,1186,1339,1168
1199,1221,1800,1202,1340,1182
1199,1221,1801,1219,1340,1195
1199,1221,1801,1235,1340,1210
1199,1221,1800,1250,1340,1224
1199,1221,1799,1266,1339,1238
1199,1221,1798,1282,1337,1252
1198,1221,1796,1298,1335,1265
1198,1221,1793,1314,1334,1280
1198,1221,1791,1329,1330,1293
1198,1221,1788,1345,1328,1308
1198,1221,1784,1360,1324,1321
1198,1221,1781,1376,1321,1335
1198,1221,1776,1391,1317,1348
1198,1221,1771,1405,1312,1361
1197,1221,1767,1421,1307,1375
1198,1221,1762,1434,1303,1389
1197,1221,1756,1448,1297,1402
1197,1221,1750,1462,1291,1415
1197,1221,1745,1476,1285,1429
1197,1221,1738,1489,1279,1442
1198,1221,1731,1502,1272,1455
1198,1221,1725,1515,1266,1469
1198,1221,1718,1527,1258,1481
1198,1221,1711,1539,1251,1494
1198,1221,1703,1551,1243,1507
1198,1221,1696,1562,1236,1520
1198,1221,1688,1573,1228,1533
1199,1221,1680,1585,1221,1546
1199,1221,1672,1595,1212,1559
1199,1221,1664,1605,1204,1572
1199,1221,1656,1615,1196,1585
1199,1221,1648,1624,1187,1597
1199,1221,1639,1634,1179,1610
1199,1221,1631,1642,1170,1623
1199,1221,1623,1651,1162,1636
1199,1221,1614,1659,1153,1649
1199,1221,1606,1667,1144,1661
1199,1221,1597,1675,1136,1675
1199,1221,1589,1682,1128,1688
1199,1221,1581,1690,1120,1701
1199,1221,1572,1696,1111,1714
1199,1221,1564,1702,1104,1727
1199,1221,1556,1708,1095,1739
1199,1221,1548,1714,1088,1753
1199,1221,1539,1720,1080,1766
1199,1221,1531,1725,1073,1778
1199,1221,1523,1730,1066,1791
1199,1221,1516,1735,1060,1804
1199,1221,1508,1740,1054,1818
1199,1221,1500,1744,1047,1830
1198,1221,1492,1749,1042,1843
1198,1221,1485,1753,1036,1856
1198,1221,1478,1757,1031,1869
1198,1221,1471,1760,1027,1883
1198,1221,1464,1763,1022,1895
1198,1221,1457,1767,1019,1908
1198,1221,1451,1770,1016,1921
1198,1221,1444,1773,1013,1933
1198,1221,1437,1776,1010,1946
1198,1221,1432,1778,1008,1958
1198,1221,1426,1780,1007,1971
1198,1221,1420,1783,1006,1983
1198,1221,1415,1785,1006,1996
1198,1221,1409,1787,1006,2008
1198,1221,1404,1789,1006,2020
1198,1221,1399,1791,1007,2032
1198,1221,1394,1793,1009,2043
1199,1221,1390,1794,1011,2055
1199,1221,1385,1796,1013,2066
1199,1221,1381,1797,1017,2078
1199,1221,1377,1799,1021,2089
1199,1221,1372,1800,1025,2100
1199,1221,1369,1801,1030,2110
1199,1221,1365,1802,1035,2121
1199,1221,1362,1803,1040,2131
1199,1221,1359,1803,1047,2141
1199,1221,1356,1804,1053,2150
1199,1221,1353,1805,1060,2159
1199,1221,1351,1805,1068,2168
1199,1221,1348,1806,1076,2177
1199,1221,1346,1807,1085,2185
1199,1221,1343,1808,1094,2193
1199,1221,1342,1808,1104,2201
1199,1221,1340,1808,1114,2208
1199,1221,1338,1809,1124,2215
1199,1221,1337,1809,1135,2221
1199,1221,1336,1809,1147,2227
1199,1221,1334,1810,1159,2233
1199,1221,1334,1810,1171,2239
1199,1221,1333,1810,1184,2243
1199,1221,1333,1810,1196,2248
1199,1221,1333,1810,1210,2252
1198,1221,1333,1810,1224,2256
1198,1221,1334,1810,1238,2259
1198,1221,1334,1810,1253,2261
1198,1221,1335,1810,1268,2263
1198,1221,1336,1809,1283,2265
1198,1221,1337,1809,1299,2266
1198,1221,1339,1809,1315,2266
1198,1221,1341,1808,1331,2266
1198,1221,1342,1808,1347,2266
1198,1221,1345,1806,1364,2265
1198,1221,1347,1807,1381,2264
1198,1221,1350,1805,1398,2262
1198,1221,1353,1804,1416,2259
1198,1221,1356,1804,1433,2257
1198,1221,1359,1804,1451,2253
1198,1221,1363,1802,1469,2249
1198,1221,1367,1802,1487,2244
1198,1221,1371,1800,1505,2239
1199,1221,1376,1799,1524,2233
1199,1221,1380,1798,1542,2227
1199,1221,1385,1796,1560,2220
1199,1221,1390,1794,1579,2213
1199,1221,1395,1793,1597,2205
1199,1221,1401,1790,1615,2197
1199,1221,1407,1788,1634,2188
1199,1221,1413,1786,1652,2178
1199,1221,1419,1784,1671,2168
1199,1221,1425,1781,1689,2158
1199,1221,1431,1779,1707,2147
1199,1221,1438,1776,1724,2136
1199,1221,1445,1773,1742,2123
1199,1221,1452,1770,1760,2111
1199,1221,1460,1766,1778,2099
1199,1221,1467,1763,1795,2085
1199,1221,1475,1759,1812,2071
1199,1221,1483,1755,1829,2058
1199,1221,1491,1750,1845,2043
1199,1221,1499,1745,1863,2028
1199,1221,1507,1741,1879,2012
1199,1221,1516,1736,1895,1997
1199,1221,1524,1730,1910,1981
1199,1221,1533,1724,1926,1965
1199,1221,1542,1719,1941,1948
1199,1221,1551,1712,1956,1931
1199,1221,1560,1705,1971,1914
1199,1221,1569,1699,1985,1896
1198,1221,1578,1691,1998,1878
1198,1221,1587,1683,2012,1860
1198,1221,1596,1675,2026,1842
1198,1221,1605,1667,2039,1824
1198,1221,1614,1658,2051,1805
1198,1221,1624,1649,2064,1787
1198,1221,1633,1640,2076,1767
1198,1221,1642,1630,2088,1748
1198,1221,1651,1620,2099,1729
1198,1221,1660,1609,2110,1709
1198,1221,1669,1598,2121,1689
1198,1221,1678,1587,2131,1670
1198,1221,1686,1575,2141,1650
1199,1221,1695,1563,2151,1630
1198,1221,1704,1551,2161,1610
1199,1221,1711,1538,2169,1590
1199,1221,1719,1526,2178,1570
1199,1221,1727,1513,2187,1550
1199,1221,1734,1499,2194,1530
1199,1221,1741,1484,2202,1510
1199,1221,1748,1470,2209,1490
1199,1221,1755,1456,2215,1469
1199,1221,1761,1441,2221,1449
1199,1221,1766,1425,2227,1429
1199,1221,1772,1410,2232,1409
1199,1221,1777,1394,2237,1388
1199,1221,1781,1379,2241,1368
1199,1221,1785,1362,2245,1348
1199,1221,1789,1346,2249,1328
1199,1221,1792,1329,2251,1307
1199,1221,1795,1313,2255,1288
1199,1221,1797,1296,2256,1268
1199,1221,1799,1279,2258,1248
1199,1221,1800,1262,2260,1229
1199,1221,1801,1245,2260,1208
1199,1221,1801,1228,2260,1189
1199,1221,1800,1210,2260,1169
1199,1221,1800,1193,2259,1150
1199,1221,1799,1177,2258,1131
1198,1221,1797,1159,2255,1111
1198,1221,1796,1143,2253,1091
1198,1221,1793,1126,2250,1072
1198,1221,1790,1109,2246,1053
1198,1221,1786,1092,2242,1033
1198,1221,1782,1076,2238,1015
1198,1221,1778,1060,2234,996
1198,1221,1773,1044,2228,977
1198,1221,1768,1029,2223,959
1198,1221,1763,1013,2217,940
1198,1221,1757,998,2211,922
1197,1221,1751,983,2203,903
1198,1221,1744,968,2197,885
1198,1221,1737,954,2189,867
1198,1221,1730,940,2181,849
1198,1221,1722,926,2173,832
1198,1221,1715,913,2164,813
1198,1221,1707,900,2155,796
1198,1221,1698,887,2146,779
1198,1221,1690,875,2136,761
1198,1221,1681,863,2126,744
1198,1221,1673,851,2116,728
1199,1220,1664,840,2106,711
1199,1220,1655,830,2095,694
1199,1220,1646,820,2084,677
1199,1220,1637,810,2072,660
1199,1220,1627,800,2061,644
1199,1220,1618,790,2049,628
1199,1220,1609,781,2037,612
1199,1221,1599,772,2024,596
1199,1220,1590,764,2012,581
1199,1221,1581,756,1999,566
1199,1221,1571,749,1986,551
1199,1221,1562,741,1973,536
1199,1221,1552,735,1960,522
1199,1221,1543,728,1947,507
1199,1221,1534,722,1932,493
1199,1221,1525,716,1919,479
1199,1221,1516,710,1904,465
1199,1221,1506,705,1890,451
1199,1221,1497,700,1876,438
1199,1221,1489,695,1861,425
1199,1221,1481,690,1847,412
1199,1220,1473,686,1833,400
1199,1221,1465,682,1818,389
1198,1221,1456,679,1802,377
1198,1221,1449,675,1788,365
1198,1221,1441,672,1772,354
1198,1221,1434,668,1758,343
1198,1221,1427,665,1743,332
1198,1221,1419,663,1728,322
1198,1221,1413,660,1712,312
1198,1221,1406,658,1697,302
1198,1221,1400,655,1682,293
1198,1221,1394,653,1667,284
1198,1221,1388,651,1652,275
1198,1221,1383,649,1636,267
1198,1221,1377,648,1622,259
1198,1221,1372,647,1607,252
1198,1221,1368,645,1592,244
1198,1221,1363,644,1577,237
1198,1221,1359,642,1562,231
1198,1221,1355,641,1547,225
1199,1220,1351,640,1533,219
1199,1220,1348,639,1518,214
1198,1221,1344,638,1504,208
1199,1220,1341,638,1490,203
1199,1221,1338,637,1476,199
1199,1221,1336,636,1462,195
1199,1221,1334,636,1448,192
1199,1221,1332,635,1434,189
1199,1221,1330,635,1421,186
1199,1221,1328,635,1408,183
1199,1221,1327,634,1395,181
1199,1221,1326,634,1382,179
1199,1221,1325,634,1369,178
1199,1221,1324,634,1356,177
1199,1221,1323,634,1345,176
1199,1221,1323,634,1332,175
1199,1221,1323,634,1320,175
1199,1221,1323,634,1309,175
1199,1221,1324,634,1298,176
1199,1221,1325,634,1287,177
1199,1221,1326,634,1276,178
1199,1221,1327,635,1265,181
1198,1221,1329,635,1255,183
1198,1221,1330,636,1245,186
1198,1221,1332,636,1236,188
1198,1221,1335,636,1227,191
1198,1221,1337,637,1218,195
1198,1221,1340,637,1210,198
1198,1221,1342,638,1202,202
1198,1221,1345,639,1194,206
1198,1221,1349,640,1187,211
1198,1221,1352,640,1180,216
1198,1221,1355,642,1174,222
1198,1221,1359,643,1168,227
1198,1221,1364,644,1162,233
1198,1221,1368,645,1157,238
1198,1221,1372,647,1152,244
1197,1221,1377,648,1148,252
1198,1221,1382,649,1143,259
1198,1221,1387,651,1140,266
1198,1221,1392,653,1137,273
1198,1221,1397,655,1134,280
1198,1221,1404,657,1132,288
1198,1221,1409,659,1130,296
1198,1221,1416,661,1129,304
1199,1221,1422,663,1127,312
1199,1221,1429,666,1127,321
1199,1221,1435,669,1127,330
1199,1221,1442,672,1127,338
1199,1221,1449,675,1128,347
1199,1221,1456,678,1129,356
1199,1221,1463,681,1130,365
1199,1221,1471,684,1132,375
1199,1221,1477,689,1135,383
1199,1221,1485,693,1138,392
1199,1221,1492,697,1140,402
1199,1221,1500,701,1144,413
1199,1221,1508,706,1147,422
1199,1221,1516,711,1151,432
1199,1221,1524,716,1156,442
1199,1221,1533,721,1160,452
1199,1221,1541,727,1165,462
1199,1221,1549,732,1171,472
1199,1221,1557,739,1176,482
1199,1221,1566,745,1182,492
1199,1221,1574,751,1188,502
1199,1221,1582,758,1195,511
1199,1221,1591,766,1201,521
1199,1221,1599,773,1209,531
1199,1221,1608,781,1216,541
1199,1221,1616,789,1223,551
1199,1221,1625,798,1231,561
1198,1221,1633,806,1238,570
1198,1221,1642,815,1246,580
1198,1221,1650,825,1254,590
1198,1221,1659,834,1263,599
1198,1221,1667,844,1271,609
1198,1221,1674,854,1280,618
1198,1221,1682,865,1289,627
1198,1221,1691,876,1298,636
1198,1221,1699,887,1307,645
1198,1221,1706,899,1316,654
1198,1221,1713,911,1325,663
1198,1221,1721,923,1334,671
1198,1221,1728,935,1344,680
1198,1221,1734,948,1354,689
1198,1221,1741,961,1364,697
1198,1221,1747,975,1374,705
1198,1221,1753,988,1384,713
1199,1221,1759,1002,1394,721
1199,1221,1765,1017,1404,728
1199,1221,1769,1031,1415,737
1199,1221,1774,1045,1425,743
1199,1221,1779,1060,1436,752
1199,1221,1783,1075,1447,759
1199,1221,1786,1090,1459,766
1199,1221,1790,1106,1470,773
1199,1221,1792,1121,1482,781
1199,1221,1795,1137,1493,788
1199,1221,1797,1153,1505,795
1199,1221,1798,1168,1519,802
1199,1221,1800,1185,1532,809
1199,1221,1800,1200,1545,817
1199,1221,1800,1216,1558,824
1199,1221,1801,1233,1572,832
1199,1221,1801,1249,1586,840
1199,1221,1800,1265,1601,848
1199,1221,1798,1280,1616,856
1199,1221,1796,1295,1631,864
1199,1221,1794,1311,1647,874
1199,1221,1792,1326,1664,882
1198,1221,1789,1341,1680,893
1198,1221,1786,1356,1697,903
1198,1221,1782,1371,1714,915
1198,1221,1779,1386,1733,926
1198,1221,1774,1400,1751,939
1198,1221,1769,1413,1770,951
1198,1221,1765,1427,1789,966
1198,1221,1760,1441,1807,981
1198,1221,1755,1453,1827,997
1198,1221,1749,1466,1846,1015
1198,1221,1744,1478,1866,1032
1198,1221,1738,1490,1885,1052
1198,1221,1732,1502,1904,1073
1198,1221,1726,1512,1923,1094
1198,1221,1721,1523,1942,1118
1198,1221,1715,1533,1960,1142
1198,1221,1709,1543,1978,1168
1199,1221,1703,1552,1996,1195
1199,1221,1697,1561,2011,1223
1199,1221,1691,1569,2027,1252
1199,1221,1686,1577,2042,1283
1199,1221,1680,1585,2054,1315
1199,1221,1675,1592,2066,1347
1199,1221,1670,1598,2077,1382
1199,1221,1665,1604,2086,1417
1199,1221,1660,1610,2093,1452
1199,1221,1656,1616,2099,1489
1199,1221,1651,1621,2103,1526
1199,1221,1647,1625,2104,1564
1199,1221,1643,1630,2104,1603
1199,1221,1639,1633,2100,1640
1199,1221,1636,1637,2096,1679
1200,1221,1633,1640,2088,1716
1200,1221,1630,1643,2078,1753
1199,1221,1628,1646,2066,1791
1199,1221,1626,1648,2051,1826
1200,1221,1624,1650,2034,1861
1199,1221,1622,1652,2014,1894
1199,1221,1621,1653,1992,1926
1199,1221,1619,1655,1967,1956
1199,1221,1618,1656,1940,1984
1199,1221,1616,1657,1912,2009
1199,1221,1615,1658,1882,2033
1199,1221,1614,1659,1851,2053
1199,1221,1613,1660,1818,2072
1199,1221,1612,1661,1784,2087
1199,1221,1611,1661,1749,2100
1198,1221,1610,1662,1714,2110
1198,1221,1610,1663,1679,2117
1198,1221,1609,1663,1642,2122
1198,1221,1608,1664,1607,2124
1198,1221,1607,1665,1572,2123
1198,1221,1605,1666,1537,2120
1198,1221,1604,1667,1503,2116
1198,1221,1603,1668,1470,2108
1198,1221,1602,1669,1437,2099
1198,1221,1600,1671,1406,2087
1198,1221,1599,1672,1375,2074
1198,1221,1597,1673,1347,2059
1198,1221,1596,1675,1319,2042
1198,1221,1594,1676,1293,2024
1198,1221,1592,1678,1268,2004
1198,1221,1591,1679,1245,1983
1198,1221,1589,1681,1223,1961
1198,1221,1586,1683,1203,1938
1198,1221,1584,1684,1185,1913
1198,1221,1582,1686,1169,1888
1198,1221,1581,1689,1154,1862
1198,1221,1579,1691,1141,1836
1198,1221,1576,1692,1131,1809
1199,1221,1574,1694,1122,1782
1199,1221,1571,1695,1115,1754
1199,1221,1569,1697,1110,1727
1199,1221,1567,1700,1106,1699
1199,1221,1565,1701,1105,1671
1199,1221,1563,1703,1105,1642
1199,1221,1560,1704,1108,1615
1199,1221,1558,1706,1112,1588
1199,1221,1555,1709,1118,1561
1199,1221,1553,1710,1126,1535
1199,1221,1551,1712,1136,1509
1199,1221,1549,1713,1147,1484
1199,1221,1546,1714,1161,1460
1198,1221,1544,1716,1176,1437
1199,1221,1542,1718,1192,1415
1199,1221,1540,1719,1211,1394
1199,1221,1539,1720,1231,1374
1199,1221,1537,1721,1253,1356
1198,1221,1536,1722,1276,1339
1198,1221,1534,1723,1300,1324
1198,1221,1533,1723,1325,1311
1198,1221,1533,1724,1352,1298
1198,1221,1532,1724,1379,1288
1198,1221,1532,1724,1407,1280
1198,1221,1532,1724,1436,1272
1199,1221,1532,1724,1466,1267
1198,1221,1532,1724,1496,1263
1198,1221,1533,1724,1526,1261
1199,1221,1534,1723,1556,1262
1198,1221,1535,1722,1588,1263
1198,1221,1537,1721,1618,1267
1198,1221,1539,1720,1650,1271
1199,1221,1541,1718,1682,1277
1199,1221,1544,1717,1711,1285
1199,1221,1547,1714,1741,1295
1199,1221,1551,1712,1771,1306
1199,1221,1554,1709,1800,1318
1199,1221,1558,1706,1829,1332
1199,1221,1563,1703,1858,1348
1199,1221,1567,1700,1884,1364
1199,1221,1572,1696,1910,1381
1199,1221,1577,1692,1937,1400
1199,1221,1583,1687,1960,1420
1199,1221,1589,1682,1983,1441
1199,1221,1595,1676,2005,1463
1199,1221,1602,1671,2024,1485
1199,1221,1608,1664,2043,1509
1199,1221,1615,1659,2060,1533
1199,1221,1622,1651,2074,1558
1199,1221,1630,1644,2087,1583
1199,1221,1638,1635,2099,1610
1199,1221,1645,1628,2106,1635
1199,1221,1653,1619,2112,1660
1199,1221,1661,1608,2116,1686
1199,1221,1669,1598,2116,1711
1199,1221,1678,1589,2114,1736
1199,1221,1686,1578,2109,1758
1199,1221,1693,1566,2102,1781
1199,1221,1701,1555,2091,1801
1198,1221,1709,1543,2077,1819
1198,1221,1716,1531,2061,1836
1198,1221,1724,1519,2043,1849
1198,1221,1730,1506,2022,1861
1198,1221,1737,1493,2001,1870
1198,1221,1743,1481,1978,1876
1198,1221,1749,1468,1953,1880
1198,1221,1754,1455,1927,1882
1198,1221,1759,1443,1900,1881
1198,1221,1764,1430,1873,1878
1198,1221,1768,1418,1847,1871
1198,1221,1772,1406,1819,1864
1198,1221,1776,1394,1792,1854
1198,1221,1779,1382,1765,1842
1198,1221,1782,1370,1739,1828
1198,1221,1785,1358,1713,1813
1198,1221,1788,1347,1687,1797
1198,1221,1790,1335,1662,1779
1199,1221,1792,1324,1638,1759
1198,1221,1794,1312,1614,1738
1198,1221,1796,1302,1591,1716
1199,1221,1797,1291,1570,1692
1199,1221,1798,1280,1549,1668
1199,1221,1799,1269,1528,1643
1199,1221,1800,1259,1509,1618
1199,1221,1800,1249,1490,1591
1199,1221,1801,1238,1474,1564
1199,1221,1801,1228,1457,1536
1199,1221,1800,1217,1441,1507
1199,1221,1800,1207,1426,1478
1199,1221,1800,1197,1412,1448
1199,1221,1799,1187,1399,1418
1199,1221,1799,1177,1388,1388
1199,1221,1798,1168,1377,1357
1199,1221,1797,1158,1367,1325
1198,1221,1796,1149,1358,1294
1199,1221,1795,1139,1350,1263
1199,1221,1794,1130,1342,1230
1199,1221,1792,1120,1336,1198
1199,1221,1790,1111,1332,1167
1199,1221,1789,1102,1328,1135
1199,1221,1787,1093,1325,1102
1199,1221,1785,1084,1323,1070
1199,1221,1783,1075,1323,1038
1199,1221,1780,1066,1323,1006
1199,1221,1778,1057,1324,973
1199,1221,1775,1048,1326,941
1199,1221,1772,1039,1330,910
1199,1221,1769,1031,1334,879
1199,1221,1766,1022,1340,848
1199,1221,1763,1013,1346,817
1199,1221,1760,1005,1354,786
1199,1221,1757,996,1363,756
1199,1221,1753,988,1373,727
1199,1221,1749,979,1384,699
1199,1221,1746,971,1396,671
1199,1221,1742,962,1410,643
1199,1221,1737,954,1424,617
1199,1221,1734,946,1440,591
1199,1221,1729,938,1457,566
1199,1221,1724,929,1474,543
1199,1221,1720,921,1493,521
1199,1221,1715,912,1513,499
1199,1221,1710,904,1533,479
1199,1221,1704,896,1554,461
1199,1221,1699,887,1577,444
1199,1221,1693,879,1600,429
1199,1221,1687,870,1623,415
1199,1221,1681,862,1647,404
1199,1220,1674,853,1671,395
1199,1220,1669,845,1696,387
1199,1220,1661,837,1722,382
1198,1221,1654,829,1746,379
1199,1220,1647,821,1771,379
1199,1220,1639,813,1795,381
1198,1220,1633,805,1818,386
1198,1220,1625,798,1842,392
1199,1220,1617,790,1863,402
1198,1220,1609,782,1883,414
1198,1221,1602,776,1902,428
1199,1220,1593,768,1920,445
1199,1220,1586,762,1935,463
1199,1220,1579,756,1949,483
1199,1220,1572,749,1961,505
1199,1220,1564,744,1971,529
1199,1220,1557,739,1978,553
