1184,1181,1699,899,1466,1286
1184,1181,1683,871,1479,1275
1184,1181,1666,845,1493,1263
1184,1181,1647,820,1507,1251
1184,1181,1629,797,1522,1237
1184,1181,1608,775,1538,1222
1184,1181,1586,753,1554,1205
1184,1181,1565,733,1570,1186
1184,1181,1542,715,1587,1166
1184,1181,1518,698,1604,1143
1184,1181,1494,683,1621,1117
1184,1181,1470,669,1637,1090
1184,1181,1447,656,1652,1060
1184,1181,1422,645,1667,1026
1184,1181,1397,635,1679,991
1184,1181,1374,626,1690,951
1184,1181,1351,619,1698,910
1184,1181,1329,612,1704,865
1184,1182,1306,607,1707,818
1184,1182,1285,603,1706,770
1184,1182,1264,600,1701,719
1184,1181,1244,599,1692,668
1184,1182,1225,597,1678,616
1184,1182,1208,595,1659,564
1184,1182,1190,595,1635,511
1184,1182,1175,595,1607,460
1184,1182,1160,595,1573,411
1185,1181,1147,596,1534,364
1185,1181,1134,597,1491,320
1185,1181,1123,598,1442,280
1185,1181,1113,599,1390,244
1185,1181,1104,600,1334,214
1185,1181,1095,602,1275,190
1185,1181,1088,602,1212,172
1185,1181,1081,604,1150,161
1185,1181,1074,605,1085,158
1185,1181,1069,606,1021,161
1185,1181,1063,607,957,173
1185,1181,1058,608,897,192
1185,1181,1052,610,838,217
1185,1181,1047,611,785,249
1185,1181,1042,612,735,287
1185,1181,1035,614,690,330
1185,1181,1029,616,652,378
1185,1181,1023,617,618,428
1185,1181,1016,620,591,482
1185,1181,1009,622,570,538
1185,1181,1001,624,555,594
1185,1182,992,627,545,650
1184,1182,983,631,542,707
1184,1182,973,634,544,762
1184,1182,963,638,552,816
1184,1182,952,643,564,868
1184,1182,941,648,582,917
1184,1182,930,653,606,962
1184,1182,918,659,631,1004
1184,1182,906,665,662,1042
1184,1182,893,672,695,1076
1184,1182,881,679,731,1104
1184,1182,868,687,770,1127
1184,1182,855,696,810,1144
1184,1182,841,706,850,1156
1184,1182,828,716,892,1162
1184,1182,815,725,933,1161
1184,1182,803,736,972,1155
1184,1182,790,747,1009,1142
1184,1182,777,759,1043,1124
1184,1182,765,771,1074,1101
1184,1182,754,783,1100,1074
1184,1182,743,795,1123,1041
1184,1182,733,808,1140,1006
1184,1182,723,820,1151,967
1184,1183,714,832,1157,927
1184,1183,705,843,1157,885
1184,1183,697,855,1150,842
1184,1183,689,867,1137,799
1184,1183,683,878,1120,759
1184,1183,676,889,1097,719
1184,1183,672,898,1070,681
1184,1183,666,907,1037,646
1184,1183,662,915,1000,615
1184,1183,658,922,961,586
1184,1183,654,929,917,561
1184,1183,651,935,872,541
1184,1183,649,941,824,524
1184,1183,647,945,774,512
1183,1183,645,949,724,505
1183,1183,643,952,673,502
1183,1183,642,954,622,505
1183,1183,641,956,572,512
1183,1182,640,957,522,524
1183,1182,641,958,474,541
1183,1182,641,957,429,562
1183,1182,641,956,387,587
1183,1182,642,955,346,617
1183,1182,643,953,311,652
1183,1182,643,951,281,689
1183,1182,644,948,254,730
1183,1182,645,945,233,774
1183,1182,647,944,217,820
1184,1181,648,941,207,867
1184,1181,649,938,203,916
1184,1181,650,936,205,964
1184,1181,652,934,212,1012
1184,1181,653,932,224,1059
1185,1181,653,931,241,1105
1185,1181,654,930,264,1149
1185,1181,654,930,291,1191
1185,1181,654,930,322,1230
1185,1182,654,930,356,1265
1185,1182,654,932,394,1298
1185,1182,654,934,435,1326
1185,1182,653,936,479,1350
1185,1182,651,938,525,1370
1185,1182,650,943,573,1385
1186,1182,648,947,620,1396
1185,1182,646,951,670,1400
1185,1182,644,957,719,1401
1185,1182,641,963,767,1395
1185,1182,639,970,814,1384
1185,1182,636,977,860,1367
1185,1183,633,984,902,1346
1185,1182,630,993,941,1319
1185,1183,627,1001,974,1290
1185,1183,624,1010,1005,1252
1185,1182,621,1019,1029,1212
1185,1183,619,1029,1047,1170
1184,1183,615,1037,1059,1125
1184,1183,613,1047,1065,1080
1184,1183,611,1056,1063,1033
1184,1183,609,1064,1055,987
1184,1183,607,1073,1040,941
1184,1182,605,1081,1020,899
1184,1182,604,1088,994,858
1183,1183,603,1095,963,821
1183,1183,602,1101,928,787
1183,1182,601,1106,890,756
1183,1182,601,1110,847,731
1183,1182,601,1114,803,709
1183,1182,599,1116,756,692
1183,1182,599,1119,708,680
1183,1182,599,1120,659,673
1183,1182,599,1121,611,669
1183,1182,600,1121,562,671
1183,1182,600,1120,514,677
1184,1182,600,1119,467,688
1184,1182,600,1116,422,702
1184,1182,600,1113,379,721
1184,1182,602,1110,339,745
1184,1182,602,1107,301,772
1184,1182,602,1101,268,802
1184,1182,603,1097,238,837
1184,1182,604,1091,212,873
1184,1182,605,1085,192,912
1184,1182,606,1080,177,954
1184,1182,607,1074,167,997
1184,1182,608,1067,162,1040
1184,1182,609,1061,163,1085
1184,1182,611,1056,169,1128
1184,1182,611,1050,181,1171
1184,1182,613,1045,198,1213
1184,1182,614,1041,220,1253
1184,1182,615,1036,246,1290
1184,1182,616,1033,277,1325
1184,1182,617,1030,311,1357
1184,1182,617,1027,348,1385
1184,1182,618,1025,388,1410
1184,1182,619,1024,431,1431
1184,1182,619,1023,476,1449
1184,1183,619,1022,523,1461
1184,1183,618,1022,570,1470
1184,1183,618,1023,619,1474
1184,1183,618,1026,669,1472
1183,1183,617,1028,717,1467
1183,1183,616,1030,766,1455
1183,1183,615,1034,812,1439
1184,1183,614,1038,856,1418
1184,1183,613,1042,898,1392
1184,1182,612,1047,936,1361
1184,1183,611,1053,970,1326
1184,1182,610,1058,999,1287
1184,1182,609,1065,1023,1244
1184,1182,607,1071,1041,1199
1184,1182,606,1077,1052,1152
1184,1182,605,1083,1057,1104
1184,1182,604,1089,1056,1056
1184,1182,604,1096,1047,1007
1185,1182,603,1101,1033,960
1185,1182,602,1105,1013,916
1185,1182,602,1110,988,874
1185,1182,602,1114,958,835
1185,1182,602,1117,924,799
1185,1182,602,1120,885,768
1185,1182,601,1121,845,740
1185,1182,601,1122,801,717
1185,1182,601,1122,757,698
1185,1182,601,1122,710,683
1185,1182,601,1121,662,674
1185,1182,602,1119,615,668
1185,1181,602,1117,567,667
1185,1182,602,1113,521,670
1185,1182,603,1110,475,677
1185,1182,603,1105,431,690
1185,1182,603,1100,388,706
1185,1182,604,1094,349,725
1185,1182,605,1088,312,748
1185,1182,606,1081,278,775
1185,1182,607,1074,249,806
1185,1182,609,1067,223,840
1185,1182,610,1059,202,875
1184,1182,612,1051,186,913
1184,1182,613,1043,176,953
1184,1182,615,1035,171,994
1184,1182,617,1027,170,1035
1184,1182,620,1020,176,1076
1184,1182,621,1012,187,1116
1184,1182,623,1005,202,1156
1184,1182,626,1001,222,1193
1183,1183,628,993,248,1229
1183,1183,630,987,277,1262
1183,1183,632,982,309,1293
1183,1183,633,976,345,1320
1183,1183,635,972,384,1344
1183,1183,636,968,425,1364
1183,1183,638,965,470,1381
1183,1183,639,963,516,1394
1183,1183,639,960,563,1403
1183,1183,640,959,611,1408
1183,1182,640,957,661,1406
1183,1182,641,957,710,1402
1183,1182,641,957,758,1392
1183,1182,641,958,806,1376
1183,1182,640,958,851,1357
1183,1182,640,959,896,1331
1183,1182,639,961,936,1301
1183,1182,639,963,973,1266
1183,1182,638,965,1006,1227
1184,1182,637,967,1033,1185
1184,1182,636,970,1056,1139
1184,1182,636,972,1072,1091
1184,1182,635,974,1082,1041
1184,1182,634,976,1086,990
1184,1182,634,978,1085,940
1184,1182,634,980,1077,889
1185,1182,634,980,1064,839
1185,1182,634,979,1046,792
1185,1182,634,978,1023,747
1185,1182,635,977,996,705
1185,1182,636,975,966,666
1185,1182,637,972,932,630
1185,1182,638,968,895,597
1185,1182,640,965,856,568
1185,1182,642,960,815,543
1185,1182,644,954,774,521
1185,1182,647,948,730,505
1185,1182,650,941,687,492
1185,1182,653,933,643,484
1185,1182,657,925,600,479
1185,1182,661,917,558,479
1185,1182,666,908,517,484
1184,1182,671,898,478,493
1184,1182,676,889,441,507
1184,1182,682,879,407,525
1184,1182,688,867,376,546
1184,1182,695,857,350,572
1184,1182,702,846,328,601
1184,1182,710,836,311,633
1184,1181,717,825,299,667
1184,1181,725,815,293,704
1184,1181,734,806,291,741
1184,1181,741,796,295,780
1184,1181,749,786,304,817
1184,1182,757,778,318,856
1184,1182,765,770,336,893
1184,1182,774,762,359,929
1184,1182,782,755,385,963
1184,1182,789,748,417,996
1185,1181,797,741,450,1026
1184,1182,804,735,488,1054
1185,1182,811,730,530,1079
1185,1182,818,724,573,1101
1185,1182,824,718,619,1119
1185,1182,830,716,667,1134
1185,1182,836,711,718,1144
1185,1182,842,707,769,1151
1185,1182,847,703,822,1152
1185,1182,853,699,874,1150
1185,1182,858,695,928,1141
1185,1183,863,692,981,1128
1185,1183,868,689,1033,1110
1185,1183,873,686,1082,1087
1185,1183,878,683,1130,1058
1185,1183,884,679,1175,1025
1185,1183,890,676,1216,989
1185,1183,896,672,1255,948
1185,1183,903,668,1289,905
1184,1183,910,665,1319,858
1184,1183,917,660,1345,811
1184,1183,925,657,1366,761
1184,1183,934,652,1384,711
1184,1183,945,647,1399,660
1183,1183,956,642,1408,609
1183,1183,968,637,1413,557
1183,1183,981,632,1416,507
1183,1182,995,626,1414,458
1183,1182,1009,622,1410,410
1182,1182,1025,616,1400,365
1182,1182,1042,612,1388,322
1182,1182,1060,608,1371,283
1183,1181,1079,604,1352,247
1183,1181,1099,600,1330,216
1183,1181,1120,598,1305,189
1183,1181,1141,596,1279,169
1183,1181,1164,594,1250,154
1184,1180,1187,594,1220,147
1184,1180,1209,595,1190,147
1184,1180,1234,595,1161,154
1184,1180,1257,597,1133,168
1184,1180,1280,601,1107,189
1184,1180,1303,605,1084,216
1184,1180,1325,610,1064,247
1184,1181,1346,616,1047,283
1185,1180,1367,622,1035,322
1185,1180,1388,629,1025,365
1185,1181,1407,637,1020,410
1185,1181,1426,645,1018,457
1185,1181,1444,654,1020,506
1185,1181,1462,663,1026,556
1185,1181,1479,672,1034,606
1185,1181,1495,682,1047,658
1185,1181,1512,692,1061,708
1185,1181,1527,703,1080,759
1185,1181,1542,714,1102,810
1185,1181,1557,726,1127,861
1185,1181,1570,738,1154,910
1185,1181,1584,751,1183,958
1185,1181,1598,764,1217,1005
1185,1181,1611,777,1252,1051
1185,1181,1625,791,1289,1095
1185,1181,1636,806,1329,1137
1185,1181,1648,821,1371,1178
1185,1181,1660,836,1415,1216
1185,1181,1672,853,1460,1252
1185,1182,1683,870,1506,1287
1185,1182,1693,887,1555,1318
1184,1182,1704,906,1604,1347
1185,1182,1713,925,1654,1373
1185,1182,1723,945,1705,1397
1185,1182,1732,966,1756,1417
1185,1182,1740,988,1807,1435
1185,1182,1748,1011,1858,1449
1185,1182,1755,1034,1909,1458
1185,1182,1760,1058,1957,1465
1185,1182,1766,1084,2005,1466
1185,1182,1769,1110,2050,1464
1185,1182,1772,1138,2091,1457
1185,1182,1774,1166,2129,1445
1185,1182,1774,1195,2159,1428
1185,1182,1773,1225,2184,1407
1185,1182,1770,1255,2201,1383
1185,1182,1765,1285,2210,1356
1184,1183,1759,1314,2209,1327
1184,1183,1752,1344,2200,1300
1184,1183,1743,1372,2182,1271
1184,1183,1733,1399,2157,1245
1184,1183,1722,1424,2125,1222
1184,1182,1711,1448,2088,1202
1184,1182,1698,1471,2047,1185
1184,1182,1685,1493,2001,1170
1184,1182,1672,1513,1953,1160
1184,1182,1659,1532,1902,1152
1184,1181,1645,1551,1850,1148
1184,1181,1630,1566,1796,1147
1184,1181,1616,1583,1742,1149
1184,1181,1601,1598,1687,1154
1184,1181,1587,1612,1631,1162
1184,1181,1573,1625,1576,1174
1184,1181,1558,1638,1521,1187
1184,1181,1544,1649,1467,1204
1184,1181,1530,1660,1413,1224
1184,1182,1515,1671,1361,1246
1185,1182,1501,1680,1310,1271
1185,1182,1487,1689,1260,1298
1185,1182,1473,1698,1212,1328
1185,1182,1458,1706,1166,1362
1185,1182,1443,1713,1122,1396
1185,1182,1428,1721,1079,1433
1185,1182,1412,1728,1040,1471
1185,1182,1397,1734,1004,1511
1185,1183,1381,1740,970,1553
1185,1183,1365,1745,939,1596
1185,1183,1349,1750,911,1640
1185,1183,1331,1755,887,1685
1185,1183,1315,1759,866,1731
1185,1183,1298,1763,848,1776
1185,1183,1280,1766,833,1820
1185,1183,1262,1768,823,1865
1184,1183,1244,1771,816,1909
1184,1183,1226,1772,813,1952
1184,1183,1206,1773,814,1993
1184,1183,1186,1774,819,2032
1183,1183,1166,1774,828,2069
1183,1183,1145,1773,841,2102
1182,1184,1125,1771,857,2131
1181,1184,1105,1768,877,2155
1181,1184,1084,1766,901,2175
1181,1184,1063,1762,927,2189
1181,1183,1043,1757,956,2197
1181,1183,1024,1752,986,2199
1181,1183,1004,1747,1017,2195
1181,1183,987,1740,1048,2185
1181,1183,969,1734,1078,2170
1182,1182,954,1726,1108,2149
1183,1182,938,1720,1136,2124
1183,1182,924,1712,1163,2094
1184,1181,911,1705,1187,2061
1184,1181,898,1698,1209,2024
1184,1182,887,1691,1229,1985
1185,1181,876,1685,1246,1943
1185,1181,867,1678,1260,1900
1185,1182,857,1672,1271,1852
1185,1182,849,1666,1278,1806
1186,1181,841,1660,1283,1756
1186,1181,834,1655,1283,1707
1186,1181,828,1650,1280,1657
1187,1181,823,1645,1273,1608
1187,1181,818,1641,1261,1557
1187,1182,813,1637,1246,1508
1187,1182,809,1634,1226,1460
1187,1182,805,1631,1202,1414
1186,1182,802,1629,1173,1371
1186,1182,799,1626,1141,1331
1186,1182,796,1624,1106,1294
1185,1182,792,1621,1065,1261
1185,1182,789,1619,1024,1231
1185,1182,786,1616,979,1207
1185,1182,784,1614,932,1187
1185,1182,780,1612,884,1171
1184,1182,777,1609,836,1160
1184,1182,774,1607,786,1154
1183,1182,770,1603,737,1153
1183,1182,766,1600,689,1155
1182,1182,763,1596,642,1161
1182,1182,759,1592,596,1171
1182,1182,754,1588,552,1185
1181,1182,750,1584,510,1201
1181,1182,745,1579,470,1222
1181,1182,740,1574,433,1244
1181,1182,736,1568,399,1269
1181,1182,731,1562,368,1297
1181,1182,726,1556,339,1327
1182,1182,722,1550,315,1358
1182,1182,716,1542,293,1391
1182,1182,711,1535,276,1425
1183,1182,705,1527,263,1460
1184,1181,701,1519,253,1495
1184,1182,695,1511,248,1531
1184,1182,690,1503,247,1566
1184,1182,684,1494,250,1601
1185,1182,680,1485,258,1635
1185,1182,675,1477,271,1667
1185,1182,670,1467,287,1698
1185,1182,666,1459,307,1726
1186,1181,661,1450,332,1752
1186,1182,658,1442,359,1775
1186,1182,654,1434,390,1795
1186,1182,651,1426,423,1811
1186,1182,647,1418,458,1824
1186,1182,644,1411,495,1834
1186,1182,641,1405,533,1840
1186,1182,639,1399,573,1843
1186,1182,636,1393,613,1842
1185,1182,634,1388,654,1837
1185,1182,632,1384,695,1829
1185,1182,630,1380,735,1818
1185,1182,629,1377,776,1802
1184,1183,628,1374,814,1784
1184,1182,627,1373,852,1762
1183,1183,626,1371,888,1738
1183,1183,625,1370,923,1709
1182,1183,625,1370,954,1678
1182,1183,625,1371,984,1644
1181,1183,625,1372,1010,1607
1181,1183,625,1374,1033,1568
1181,1182,626,1376,1051,1527
1181,1183,627,1379,1066,1484
1181,1182,628,1382,1076,1441
1181,1182,629,1385,1081,1396
1181,1182,630,1389,1081,1351
1181,1182,632,1393,1076,1306
1181,1182,634,1398,1066,1263
1182,1182,637,1402,1051,1221
1182,1182,639,1407,1031,1182
1183,1181,640,1411,1006,1145
1184,1181,643,1416,978,1112
1184,1181,646,1420,947,1083
1184,1181,648,1424,911,1056
1185,1181,650,1428,873,1034
1185,1181,652,1431,833,1016
1185,1181,653,1434,791,1003
1185,1181,655,1437,748,994
1185,1181,656,1439,705,988
1186,1181,658,1441,661,989
1186,1181,659,1442,617,992
1186,1181,659,1443,575,999
1186,1181,660,1444,533,1010
1186,1181,660,1444,493,1025
1186,1181,659,1444,454,1043
1186,1181,660,1444,417,1064
1186,1182,659,1443,382,1088
1186,1182,658,1442,349,1114
1186,1182,658,1441,319,1143
1186,1182,657,1439,292,1175
1186,1182,655,1436,268,1209
1186,1182,654,1434,247,1243
1185,1182,652,1431,230,1280
1185,1183,650,1428,216,1318
1185,1183,649,1425,206,1356
1184,1183,647,1422,200,1396
1184,1183,645,1418,197,1435
1184,1183,643,1414,199,1474
1184,1183,640,1410,205,1513
1184,1183,639,1407,216,1551
1183,1183,638,1403,230,1587
1183,1183,636,1399,248,1622
1183,1183,634,1396,270,1655
1183,1183,633,1393,294,1686
1183,1183,632,1390,323,1714
1182,1183,630,1387,353,1739
1182,1183,629,1384,388,1761
1182,1183,629,1383,423,1781
1182,1183,628,1381,461,1797
1183,1182,628,1380,500,1810
1183,1182,628,1379,541,1820
1183,1182,628,1379,582,1826
1183,1182,629,1380,625,1829
1183,1182,629,1381,667,1829
1183,1182,629,1382,710,1825
1184,1181,630,1384,751,1818
1184,1181,632,1387,794,1807
1184,1181,633,1390,834,1794
1184,1181,635,1394,874,1776
1184,1181,637,1399,911,1756
1185,1181,639,1404,947,1733
1185,1181,642,1409,980,1707
1185,1181,645,1416,1011,1678
1185,1181,648,1422,1038,1648
1185,1181,651,1430,1063,1615
1185,1181,655,1438,1083,1581
1185,1181,659,1446,1100,1544
1185,1181,664,1455,1112,1507
1185,1181,669,1464,1120,1470
1185,1181,674,1474,1124,1432
1185,1181,679,1483,1122,1394
1185,1181,685,1494,1117,1358
1185,1181,692,1504,1107,1323
1185,1181,699,1514,1092,1291
1185,1182,706,1525,1074,1261
1185,1182,714,1535,1050,1234
1185,1182,722,1546,1024,1210
1185,1182,729,1556,994,1189
1184,1182,737,1565,963,1173
1184,1182,745,1575,928,1162
1184,1182,753,1585,892,1154
1184,1182,761,1594,855,1151
1184,1183,769,1602,817,1153
1184,1183,778,1611,780,1159
1183,1183,787,1619,742,1169
1183,1183,796,1627,705,1183
1183,1183,803,1633,669,1202
1183,1183,811,1640,635,1224
1183,1183,819,1646,603,1250
1183,1183,827,1652,573,1279
1183,1183,834,1658,545,1312
1183,1183,842,1664,520,1347
1183,1183,849,1669,499,1386
1183,1182,856,1673,479,1426
1183,1182,863,1678,464,1468
1183,1182,870,1682,452,1512
1183,1182,876,1685,444,1557
1183,1182,882,1689,440,1604
1184,1182,887,1693,439,1650
1184,1182,893,1696,444,1698
1184,1182,898,1698,452,1746
1184,1182,903,1701,464,1792
1184,1182,908,1704,480,1838
1184,1182,913,1706,501,1883
1185,1182,918,1708,526,1926
1185,1182,922,1711,555,1967
1185,1182,927,1713,588,2006
1185,1182,931,1715,624,2041
1185,1182,936,1717,664,2073
1185,1182,940,1719,707,2102
1185,1182,945,1721,753,2126
1185,1182,950,1723,800,2146
1185,1182,955,1725,851,2161
1186,1182,961,1728,902,2172
1186,1182,967,1730,954,2179
1186,1182,972,1733,1006,2181
1185,1183,980,1735,1058,2178
1185,1183,987,1739,1110,2171
1185,1183,995,1741,1161,2159
1185,1183,1005,1744,1210,2144
1185,1183,1013,1748,1258,2125
1185,1183,1024,1750,1304,2103
1185,1183,1035,1753,1347,2077
1185,1183,1046,1757,1388,2050
1184,1183,1059,1759,1427,2018
1184,1183,1072,1762,1463,1986
1184,1183,1086,1765,1496,1952
1184,1183,1100,1768,1526,1916
1184,1183,1116,1769,1554,1880
1184,1183,1133,1771,1578,1842
1183,1183,1150,1772,1600,1804
1183,1183,1168,1773,1620,1766
1183,1183,1187,1773,1636,1729
1182,1183,1206,1773,1649,1690
1182,1183,1226,1772,1661,1652
1182,1183,1247,1770,1671,1616
1182,1183,1268,1767,1679,1580
1182,1183,1290,1764,1685,1545
1182,1183,1312,1759,1689,1511
1182,1183,1334,1754,1693,1479
1182,1183,1357,1747,1694,1447
1182,1183,1380,1740,1695,1417
1183,1183,1403,1731,1696,1387
1183,1183,1427,1721,1696,1359
1183,1183,1449,1710,1696,1331
1184,1182,1473,1698,1695,1304
1184,1182,1495,1685,1694,1279
1184,1183,1518,1670,1693,1254
1184,1183,1539,1655,1692,1229
1185,1182,1561,1638,1692,1205
1185,1182,1581,1619,1691,1181
1185,1182,1601,1600,1691,1158
1185,1182,1621,1580,1691,1134
1185,1182,1639,1560,1691,1111
1185,1182,1656,1538,1691,1088
1185,1183,1673,1515,1692,1064
1185,1183,1688,1492,1694,1040
1185,1183,1702,1467,1695,1015
1185,1183,1715,1442,1697,990
1185,1183,1727,1416,1699,965
1185,1183,1738,1390,1701,940
1185,1183,1747,1363,1703,914
1185,1183,1755,1336,1706,887
1185,1183,1761,1308,1708,860
1185,1183,1767,1281,1712,832
1185,1183,1771,1253,1715,805
1185,1183,1773,1225,1718,777
1184,1183,1774,1196,1722,749
1184,1183,1774,1168,1726,720
1184,1183,1771,1139,1731,691
1184,1183,1769,1112,1735,662
1184,1182,1764,1084,1739,635
1183,1183,1758,1056,1745,606
1183,1182,1752,1029,1750,580
1183,1182,1744,1002,1756,553
1183,1182,1734,975,1763,527
1183,1182,1723,949,1769,502
1183,1182,1711,923,1776,479
1183,1182,1698,898,1783,457
1183,1181,1684,873,1789,437
1183,1181,1668,849,1796,419
1183,1181,1651,826,1802,403
1184,1181,1634,804,1808,390
1184,1181,1616,782,1813,379
1184,1181,1596,761,1818,372
1184,1181,1574,742,1819,366
1184,1180,1553,723,1821,363
1185,1180,1530,706,1821,364
1185,1180,1508,689,1818,365
1185,1180,1484,675,1814,370
1185,1180,1461,661,1809,378
1185,1180,1437,649,1800,385
1185,1180,1412,638,1790,395
1185,1180,1388,629,1779,406
1186,1180,1364,620,1766,418
1186,1180,1339,613,1751,431
1186,1180,1315,607,1735,444
1186,1180,1291,603,1718,458
1186,1180,1267,599,1701,473
1186,1180,1244,597,1682,488
1186,1180,1220,595,1662,502
1186,1181,1197,594,1643,517
1185,1181,1174,594,1622,531
1185,1181,1151,595,1602,547
1185,1181,1130,597,1582,562
1185,1181,1109,599,1560,577
1185,1181,1087,603,1540,591
1185,1181,1066,607,1520,606
1185,1181,1045,612,1499,621
1185,1181,1025,616,1478,636
1184,1182,1006,623,1458,651
1184,1182,986,629,1438,666
1184,1182,968,636,1419,681
1184,1182,949,644,1400,697
1184,1182,931,652,1381,711
1183,1182,914,661,1363,726
1183,1182,897,670,1344,740
1183,1182,881,679,1328,755
1183,1182,865,689,1311,770
1183,1182,850,699,1294,784
1183,1182,834,710,1279,799
1182,1183,820,721,1263,814
1183,1182,806,732,1249,829
1183,1182,793,743,1234,844
1183,1182,780,755,1221,859
1183,1182,767,767,1208,874
1183,1182,755,780,1195,889
1183,1182,744,792,1183,905
1183,1182,734,805,1171,920
1183,1182,723,817,1160,935
1183,1182,713,830,1149,950
1183,1181,704,843,1139,966
1184,1181,694,856,1129,981
1184,1181,686,870,1120,997
1184,1181,678,885,1112,1012
1184,1181,670,897,1104,1028
1184,1181,663,911,1096,1044
1185,1181,656,925,1088,1060
1185,1181,650,939,1081,1075
1185,1181,644,953,1074,1090
1185,1181,638,967,1068,1107
1185,1181,633,982,1063,1122
1185,1181,628,996,1057,1138
1185,1181,623,1010,1052,1154
1185,1181,619,1024,1047,1169
1185,1181,615,1039,1043,1185
1185,1181,612,1053,1039,1202
1185,1182,609,1068,1035,1217
1185,1182,606,1082,1032,1234
1185,1182,603,1097,1029,1250
1185,1182,602,1112,1026,1266
1185,1182,600,1126,1024,1283
1185,1182,599,1141,1022,1299
1185,1182,599,1156,1020,1315
1185,1182,597,1170,1019,1332
1185,1182,597,1185,1018,1348
1185,1182,597,1200,1017,1365
1185,1182,598,1215,1016,1381
1184,1183,599,1230,1017,1398
