1189,1191,1680,868,1238,958
1189,1191,1690,883,1242,938
1189,1191,1699,899,1248,919
1189,1191,1707,914,1257,900
1189,1191,1715,930,1267,880
1189,1191,1723,946,1281,862
1189,1191,1730,963,1296,843
1188,1192,1737,979,1314,824
1188,1192,1743,996,1334,807
1188,1192,1748,1013,1356,790
1188,1192,1753,1029,1381,775
1187,1192,1757,1045,1408,762
1187,1192,1762,1062,1437,750
1187,1192,1765,1078,1469,739
1187,1192,1768,1094,1502,730
1187,1192,1771,1110,1538,724
1187,1192,1772,1125,1575,720
1187,1192,1774,1140,1613,720
1187,1192,1776,1156,1654,721
1187,1192,1776,1169,1695,726
1187,1192,1776,1183,1738,734
1187,1192,1777,1196,1780,746
1187,1192,1776,1209,1823,761
1187,1192,1776,1221,1866,780
1188,1192,1775,1232,1909,802
1188,1191,1775,1244,1950,828
1188,1191,1774,1254,1991,859
1188,1191,1773,1263,2028,892
1188,1191,1772,1272,2064,930
1188,1191,1771,1280,2097,971
1188,1191,1770,1288,2128,1015
1189,1191,1769,1295,2154,1062
1189,1191,1768,1302,2177,1112
1189,1191,1767,1307,2194,1164
1189,1191,1766,1312,2206,1219
1189,1191,1765,1318,2213,1274
1189,1191,1764,1322,2214,1330
1189,1191,1763,1326,2209,1386
1189,1191,1762,1331,2199,1441
1189,1191,1761,1334,2182,1494
1189,1191,1760,1339,2160,1545
1189,1191,1759,1343,2133,1594
1189,1191,1758,1348,2101,1640
1189,1191,1756,1352,2065,1680
1189,1191,1755,1358,2026,1718
1189,1191,1753,1363,1984,1751
1189,1191,1751,1369,1939,1779
1189,1192,1749,1376,1893,1803
1189,1192,1747,1383,1845,1822
1189,1192,1744,1390,1796,1838
1189,1192,1742,1398,1748,1849
1189,1192,1738,1406,1699,1856
1189,1192,1735,1415,1652,1858
1189,1192,1731,1424,1605,1858
1189,1192,1727,1434,1560,1853
1189,1192,1722,1444,1516,1845
1189,1192,1717,1454,1474,1833
1189,1192,1712,1465,1434,1820
1189,1192,1706,1476,1397,1804
1189,1192,1700,1486,1361,1785
1188,1192,1693,1497,1329,1763
1188,1192,1686,1508,1300,1741
1188,1192,1679,1520,1273,1716
1188,1192,1671,1531,1249,1691
1188,1192,1663,1543,1228,1664
1188,1192,1654,1554,1211,1637
1188,1192,1645,1565,1196,1608
1188,1192,1636,1576,1185,1580
1188,1192,1626,1588,1177,1553
1188,1192,1616,1599,1171,1524
1188,1192,1606,1609,1169,1496
1188,1192,1595,1619,1170,1470
1188,1191,1584,1629,1173,1443
1188,1191,1573,1639,1179,1419
1188,1191,1562,1649,1189,1395
1188,1191,1550,1658,1201,1373
1188,1191,1539,1667,1214,1353
1188,1191,1528,1675,1230,1335
1188,1191,1516,1683,1249,1318
1188,1191,1504,1691,1269,1305
1188,1191,1492,1698,1291,1293
1188,1191,1480,1705,1315,1284
1188,1191,1468,1712,1340,1278
1188,1191,1457,1718,1365,1275
1189,1191,1445,1724,1393,1274
1188,1191,1434,1729,1420,1276
1189,1191,1424,1733,1447,1282
1189,1191,1413,1738,1475,1290
1189,1191,1403,1742,1503,1301
1189,1191,1394,1746,1531,1315
1189,1191,1384,1750,1557,1332
1189,1191,1375,1753,1583,1350
1189,1191,1367,1755,1607,1372
1189,1191,1359,1757,1631,1396
1188,1192,1351,1761,1653,1423
1188,1192,1344,1762,1672,1451
1188,1192,1338,1764,1692,1482
1188,1192,1332,1765,1708,1513
1188,1192,1327,1766,1722,1547
1188,1192,1323,1767,1735,1582
1188,1192,1319,1768,1745,1618
1188,1192,1316,1769,1753,1655
1188,1192,1314,1769,1758,1692
1188,1192,1311,1770,1761,1730
1188,1192,1310,1770,1761,1768
1188,1192,1310,1770,1760,1807
1188,1192,1310,1770,1755,1844
1188,1192,1311,1770,1748,1882
1187,1192,1312,1770,1738,1919
1187,1192,1314,1769,1725,1954
1187,1192,1317,1769,1710,1989
1187,1192,1320,1768,1693,2021
1187,1192,1324,1767,1673,2052
1187,1192,1329,1766,1650,2081
1188,1192,1333,1765,1625,2107
1188,1192,1339,1763,1599,2131
1188,1192,1345,1762,1570,2151
1188,1192,1351,1760,1540,2168
1188,1192,1358,1758,1509,2181
1188,1192,1365,1756,1476,2191
1188,1192,1372,1753,1443,2198
1188,1192,1379,1751,1409,2199
1188,1192,1386,1749,1375,2198
1189,1192,1394,1746,1342,2192
1189,1192,1401,1743,1310,2183
1189,1191,1408,1741,1277,2171
1189,1192,1415,1738,1248,2155
1189,1191,1422,1735,1219,2136
1189,1191,1428,1732,1191,2114
1189,1192,1434,1730,1166,2090
1189,1192,1441,1726,1143,2064
1189,1192,1446,1724,1122,2035
1189,1192,1452,1721,1103,2004
1190,1191,1458,1718,1087,1972
1189,1192,1463,1715,1073,1938
1189,1192,1469,1713,1061,1903
1189,1192,1473,1710,1051,1867
1189,1192,1478,1707,1045,1831
1189,1192,1483,1705,1041,1793
1189,1192,1487,1702,1040,1756
1189,1192,1491,1699,1041,1717
1189,1192,1495,1697,1045,1679
1189,1192,1499,1694,1052,1640
1189,1192,1503,1692,1061,1602
1188,1192,1507,1689,1073,1565
1188,1192,1511,1687,1088,1528
1188,1192,1514,1684,1106,1492
1188,1192,1518,1682,1126,1457
1188,1192,1522,1679,1149,1424
1187,1192,1526,1676,1175,1392
1187,1192,1530,1673,1202,1362
1187,1192,1533,1671,1232,1333
1187,1192,1537,1668,1265,1307
1187,1192,1541,1665,1299,1283
1187,1192,1546,1661,1335,1262
1187,1192,1550,1658,1373,1242
1187,1192,1554,1654,1412,1225
1187,1192,1560,1650,1452,1211
1187,1192,1565,1645,1492,1200
1188,1191,1570,1641,1534,1191
1188,1191,1576,1636,1575,1185
1188,1191,1582,1630,1618,1181
1188,1191,1589,1624,1661,1179
1188,1191,1596,1619,1703,1180
1188,1191,1603,1612,1745,1183
1188,1191,1610,1605,1786,1189
1189,1191,1617,1598,1826,1197
1189,1191,1624,1590,1866,1207
1189,1191,1633,1580,1904,1220
1189,1191,1641,1570,1942,1235
1189,1191,1649,1561,1977,1252
1189,1191,1658,1551,2012,1271
1189,1192,1666,1539,2042,1291
1189,1192,1674,1527,2072,1313
1189,1192,1683,1514,2097,1337
1189,1192,1692,1501,2120,1362
1189,1192,1700,1486,2140,1390
1189,1192,1708,1472,2156,1418
1189,1192,1717,1457,2166,1445
1189,1192,1724,1440,2173,1474
1189,1192,1732,1423,2175,1502
1189,1192,1738,1405,2172,1529
1189,1192,1745,1388,2163,1555
1188,1193,1751,1370,2150,1578
1188,1192,1756,1351,2132,1599
1188,1193,1761,1333,2111,1618
1188,1192,1765,1316,2085,1632
1188,1192,1768,1298,2056,1644
1188,1192,1771,1280,2026,1652
1188,1192,1773,1263,1992,1657
1188,1192,1775,1246,1958,1659
1188,1192,1776,1230,1922,1657
1188,1192,1777,1215,1886,1652
1188,1192,1777,1199,1849,1644
1188,1192,1777,1184,1811,1634
1188,1192,1776,1169,1775,1620
1188,1192,1776,1156,1738,1605
1188,1191,1775,1142,1702,1587
1188,1191,1773,1128,1666,1567
1188,1191,1772,1115,1631,1545
1188,1191,1770,1102,1597,1520
1188,1191,1768,1090,1565,1494
1188,1191,1766,1078,1533,1466
1188,1191,1764,1067,1503,1436
1189,1191,1761,1056,1475,1404
1189,1191,1758,1044,1447,1372
1189,1191,1756,1034,1421,1338
1189,1191,1752,1023,1397,1302
1189,1191,1749,1013,1375,1265
1189,1191,1746,1003,1354,1228
1189,1191,1743,993,1336,1189
1189,1191,1739,983,1319,1150
1189,1191,1736,974,1305,1109
1189,1191,1731,964,1292,1069
1189,1191,1727,955,1282,1027
1189,1191,1723,946,1275,986
1189,1191,1719,937,1269,945
1189,1191,1714,927,1265,903
1189,1191,1709,919,1263,861
1189,1191,1705,910,1264,820
1189,1191,1700,901,1267,779
1189,1191,1695,892,1272,739
1189,1191,1690,883,1279,699
1189,1191,1684,875,1289,659
1189,1192,1678,866,1300,623
1189,1191,1672,857,1313,586
1189,1192,1666,848,1328,551
1189,1191,1659,839,1345,517
1189,1192,1651,829,1364,484
1189,1192,1644,821,1385,454
1189,1191,1637,812,1407,427
1188,1192,1628,803,1431,400
1188,1192,1620,794,1456,376
1188,1192,1612,785,1483,354
1188,1192,1603,776,1510,337
1187,1192,1593,767,1539,322
1187,1192,1583,758,1569,310
1187,1192,1573,749,1599,301
1187,1192,1563,740,1628,297
1187,1191,1553,731,1658,296
1187,1191,1542,723,1687,299
1187,1191,1531,715,1714,306
1187,1191,1520,707,1740,317
1187,1191,1509,699,1765,332
1187,1191,1497,692,1788,351
1187,1191,1486,685,1808,372
1187,1191,1476,679,1825,397
1187,1191,1465,674,1838,423
1187,1191,1455,669,1850,452
1187,1191,1446,663,1858,483
1188,1191,1436,659,1863,516
1187,1191,1427,655,1865,549
1188,1191,1419,651,1864,583
1188,1191,1411,648,1861,618
1188,1191,1404,645,1855,653
1188,1191,1397,642,1847,688
1188,1191,1390,640,1835,722
1189,1191,1386,638,1823,757
1189,1191,1380,636,1806,790
1189,1191,1376,635,1789,822
1189,1191,1373,634,1769,855
1189,1191,1370,633,1747,883
1189,1191,1367,632,1723,912
1189,1191,1365,632,1697,940
1189,1191,1364,631,1670,964
1189,1191,1363,631,1641,989
1189,1191,1363,631,1611,1009
1189,1191,1363,631,1580,1029
1189,1192,1364,631,1547,1045
1189,1192,1365,632,1514,1060
1189,1192,1366,633,1480,1071
1189,1192,1369,633,1445,1080
1189,1192,1371,635,1410,1085
1189,1192,1374,636,1375,1088
1189,1192,1377,636,1341,1087
1189,1192,1381,638,1306,1084
1189,1192,1385,639,1274,1077
1188,1192,1389,641,1241,1068
1188,1192,1395,642,1210,1055
1188,1192,1399,644,1181,1040
1188,1192,1404,646,1153,1022
1188,1192,1409,648,1128,1001
1188,1192,1414,650,1104,978
1188,1192,1419,652,1083,954
1188,1192,1424,655,1064,926
1188,1192,1429,657,1048,898
1188,1192,1434,659,1034,867
1187,1192,1439,661,1024,836
1187,1192,1445,664,1017,803
1187,1192,1449,666,1011,770
1188,1191,1454,669,1009,736
1187,1192,1459,671,1010,701
1188,1191,1464,673,1014,667
1188,1191,1468,675,1020,632
1188,1191,1472,678,1030,598
1188,1191,1476,680,1043,565
1188,1191,1481,682,1058,531
1188,1191,1484,684,1075,499
1188,1191,1487,686,1096,468
1189,1191,1491,689,1119,439
1189,1191,1495,690,1145,411
1189,1191,1497,692,1172,384
1189,1191,1501,694,1202,359
1189,1191,1503,695,1235,337
1189,1191,1506,697,1269,317
1189,1191,1509,698,1306,298
1189,1191,1511,700,1343,284
1189,1191,1513,701,1382,272
1189,1191,1514,702,1423,264
1189,1191,1516,703,1463,259
1189,1191,1517,704,1505,256
1189,1191,1519,705,1547,258
1189,1191,1520,706,1590,264
1189,1191,1521,707,1632,273
1189,1191,1522,708,1673,286
1189,1191,1524,709,1713,303
1189,1191,1525,710,1752,323
1189,1191,1527,711,1788,347
1189,1191,1528,712,1824,375
1188,1191,1530,714,1855,405
1188,1191,1532,715,1885,438
1188,1191,1534,717,1912,473
1188,1191,1537,719,1936,512
1188,1191,1540,722,1956,550
1187,1192,1544,724,1973,591
1187,1192,1548,727,1987,633
1187,1192,1552,731,1999,677
1187,1192,1556,735,2006,719
1187,1192,1561,739,2012,762
1187,1192,1567,743,2014,806
1187,1192,1572,749,2013,848
1187,1192,1579,754,2010,892
1187,1191,1586,761,2004,931
1187,1192,1593,767,1996,971
1187,1191,1601,774,1986,1010
1187,1191,1608,782,1974,1047
1187,1191,1617,791,1960,1084
1187,1191,1625,799,1945,1117
1188,1191,1634,808,1929,1151
1188,1191,1642,818,1911,1182
1188,1191,1651,829,1892,1211
1188,1191,1659,840,1873,1239
1188,1191,1668,851,1853,1264
1189,1191,1676,863,1832,1288
1189,1191,1685,876,1810,1311
1189,1191,1693,890,1790,1331
1189,1191,1702,904,1768,1351
1189,1191,1709,918,1746,1369
1189,1191,1717,933,1725,1385
1189,1191,1725,948,1705,1400
1189,1191,1732,964,1683,1414
1189,1191,1738,980,1664,1426
1189,1191,1745,997,1644,1438
1189,1191,1750,1014,1625,1448
1189,1191,1756,1031,1607,1458
1189,1191,1760,1049,1588,1467
1189,1191,1765,1067,1571,1475
1189,1191,1769,1086,1553,1483
1189,1191,1772,1104,1537,1491
1189,1191,1774,1123,1521,1498
1189,1191,1776,1142,1506,1504
1189,1191,1778,1161,1491,1510
1189,1191,1778,1180,1476,1516
1189,1192,1779,1200,1462,1522
1189,1192,1778,1219,1449,1529
1189,1192,1776,1237,1436,1534
1189,1192,1774,1257,1422,1540
1188,1192,1772,1276,1409,1545
1188,1192,1769,1295,1397,1551
1188,1192,1765,1313,1385,1557
1188,1192,1761,1332,1373,1562
1188,1192,1756,1350,1361,1569
1188,1192,1750,1368,1350,1575
1188,1192,1744,1386,1338,1581
1188,1192,1738,1404,1326,1587
1187,1192,1732,1421,1314,1593
1187,1192,1724,1438,1303,1600
1187,1192,1716,1454,1291,1606
1188,1192,1708,1470,1280,1613
1188,1192,1699,1486,1269,1620
1188,1192,1691,1501,1257,1627
1188,1192,1681,1516,1246,1634
1188,1192,1672,1530,1234,1641
1188,1192,1661,1544,1223,1648
1188,1192,1651,1558,1211,1656
1188,1192,1641,1570,1199,1663
1188,1192,1630,1584,1187,1670
1189,1191,1619,1595,1176,1678
1189,1191,1608,1607,1164,1686
1189,1191,1597,1618,1152,1693
1189,1191,1585,1629,1140,1701
1189,1191,1574,1639,1128,1709
1189,1191,1562,1649,1117,1717
1189,1191,1551,1659,1105,1725
1189,1191,1539,1667,1093,1733
1189,1191,1527,1676,1081,1741
1189,1192,1515,1684,1069,1749
1189,1192,1504,1692,1058,1758
1189,1192,1492,1699,1047,1766
1189,1192,1480,1706,1035,1774
1189,1192,1469,1713,1023,1782
1189,1192,1457,1719,1012,1790
1189,1192,1445,1725,1001,1799
1189,1192,1434,1730,990,1807
1189,1192,1422,1735,979,1815
1188,1192,1411,1739,968,1824
1188,1192,1400,1744,958,1832
1188,1192,1389,1748,948,1841
1188,1192,1378,1752,938,1849
1188,1192,1367,1755,929,1858
1188,1192,1356,1759,919,1866
1187,1192,1345,1762,910,1875
1187,1192,1335,1764,902,1883
1187,1192,1325,1767,893,1892
1187,1192,1315,1769,886,1900
1187,1192,1306,1771,878,1908
1187,1192,1297,1772,870,1916
1187,1192,1288,1774,864,1925
1187,1192,1278,1776,857,1933
1187,1192,1270,1777,851,1941
1187,1192,1261,1778,846,1949
1187,1192,1253,1779,840,1957
1187,1192,1244,1780,836,1965
1187,1192,1237,1780,831,1973
1187,1192,1230,1781,827,1981
1188,1191,1222,1781,824,1989
1188,1191,1215,1782,821,1996
1188,1191,1208,1782,818,2004
1188,1191,1202,1782,815,2012
1189,1191,1196,1781,813,2019
1189,1191,1190,1781,812,2026
1189,1191,1184,1781,811,2033
1189,1191,1177,1782,811,2041
1189,1191,1172,1781,811,2048
1189,1191,1166,1781,811,2055
1189,1191,1162,1781,811,2062
1189,1191,1157,1781,812,2068
1189,1191,1152,1781,813,2075
1189,1191,1148,1780,816,2081
1190,1191,1144,1780,817,2088
1189,1191,1140,1780,819,2094
1190,1191,1136,1780,822,2100
1190,1191,1133,1779,825,2107
1189,1191,1129,1779,828,2112
1189,1192,1127,1778,833,2118
1189,1191,1124,1778,837,2124
1189,1191,1121,1778,842,2128
1189,1191,1120,1777,847,2134
1189,1192,1117,1778,852,2139
1189,1192,1116,1777,857,2145
1189,1192,1114,1777,863,2150
1188,1192,1113,1777,869,2155
1188,1192,1112,1777,876,2159
1188,1192,1110,1778,882,2164
1188,1192,1110,1777,890,2168
1188,1192,1110,1777,897,2172
1188,1192,1110,1777,905,2177
1188,1192,1110,1777,914,2181
1188,1192,1110,1777,923,2184
1188,1192,1111,1777,931,2189
1187,1192,1112,1777,940,2192
1187,1192,1113,1777,949,2196
1187,1192,1115,1776,959,2199
1187,1192,1116,1777,969,2202
1187,1192,1118,1778,979,2205
1187,1192,1120,1778,990,2208
1187,1192,1123,1778,1001,2211
1187,1192,1125,1779,1013,2213
1187,1192,1128,1779,1025,2216
1188,1191,1131,1780,1037,2218
1188,1191,1135,1780,1049,2220
1188,1191,1139,1780,1061,2222
1188,1191,1144,1780,1074,2224
1189,1191,1147,1781,1087,2226
1189,1191,1152,1781,1101,2227
1189,1191,1157,1781,1115,2227
1189,1191,1162,1781,1128,2229
1189,1191,1168,1781,1142,2230
1189,1191,1173,1782,1156,2231
1189,1191,1179,1782,1171,2231
1189,1191,1185,1782,1186,2231
1189,1191,1191,1782,1201,2231
1189,1191,1198,1782,1217,2231
1189,1191,1204,1782,1233,2230
1189,1191,1211,1782,1248,2230
1189,1191,1218,1782,1263,2229
1189,1191,1226,1781,1281,2227
1189,1191,1233,1781,1298,2225
1189,1191,1242,1780,1314,2224
1189,1192,1250,1779,1331,2221
1188,1192,1259,1778,1348,2219
1188,1192,1267,1778,1365,2216
1188,1192,1276,1776,1383,2213
1188,1192,1285,1775,1400,2210
1188,1192,1295,1773,1418,2206
1188,1192,1304,1771,1436,2202
1188,1192,1314,1769,1454,2197
1188,1192,1324,1767,1472,2192
1188,1192,1334,1765,1491,2186
1188,1192,1344,1762,1509,2181
1188,1192,1355,1760,1527,2174
1188,1192,1367,1755,1546,2168
1188,1192,1377,1752,1565,2161
1188,1192,1389,1748,1583,2153
1188,1192,1400,1744,1602,2146
1188,1192,1411,1739,1621,2137
1188,1192,1423,1734,1639,2129
1188,1192,1435,1729,1658,2120
1188,1192,1446,1724,1677,2110
1188,1192,1458,1717,1696,2100
1188,1192,1471,1711,1715,2089
1188,1192,1483,1705,1733,2078
1188,1192,1495,1697,1752,2067
1188,1192,1506,1690,1771,2054
1188,1192,1519,1682,1789,2042
1188,1192,1531,1673,1807,2029
1188,1192,1543,1665,1825,2015
1189,1191,1554,1655,1843,2001
1189,1191,1566,1646,1861,1987
1189,1192,1578,1635,1879,1971
1189,1191,1590,1625,1896,1955
1189,1192,1602,1614,1913,1939
1189,1191,1613,1603,1929,1923
1189,1192,1624,1591,1946,1905
1189,1191,1634,1579,1962,1887
1189,1192,1645,1566,1979,1869
1189,1192,1656,1553,1994,1850
1189,1192,1666,1539,2009,1831
1189,1192,1676,1526,2024,1811
1189,1192,1685,1511,2039,1790
1189,1192,1695,1497,2053,1770
1189,1192,1703,1482,2067,1748
1189,1192,1711,1466,2080,1726
1189,1192,1719,1451,2092,1703
1189,1192,1727,1435,2105,1680
1189,1192,1734,1419,2116,1656
1189,1192,1740,1402,2127,1633
1189,1192,1746,1385,2137,1608
1189,1192,1751,1369,2147,1584
1189,1192,1756,1351,2157,1558
1189,1192,1761,1334,2165,1532
1188,1192,1765,1317,2174,1506
1188,1192,1768,1299,2181,1479
1188,1192,1771,1281,2188,1452
1188,1192,1773,1263,2194,1424
1188,1192,1775,1245,2199,1396
1188,1192,1776,1227,2204,1368
1188,1192,1777,1210,2208,1340
1188,1192,1777,1191,2211,1310
1188,1192,1777,1174,2214,1281
1187,1192,1776,1156,2216,1252
1188,1191,1774,1138,2217,1222
1188,1191,1772,1121,2217,1192
1188,1191,1770,1103,2216,1163
1188,1191,1767,1086,2215,1133
1188,1191,1764,1069,2212,1102
1188,1191,1759,1052,2209,1071
1188,1191,1756,1036,2205,1041
1188,1191,1750,1019,2200,1011
1188,1191,1746,1003,2195,981
1188,1191,1740,987,2189,951
1188,1191,1734,972,2181,920
1188,1191,1728,957,2173,890
1188,1191,1721,942,2163,860
1189,1191,1713,926,2153,830
1189,1191,1706,913,2142,801
1189,1191,1699,899,2131,772
1189,1191,1691,885,2118,743
1189,1191,1682,872,2104,715
1189,1191,1674,860,2089,687
1189,1191,1665,847,2074,660
1189,1191,1656,835,2058,633
1189,1191,1647,824,2041,606
1189,1191,1638,813,2023,580
1189,1191,1629,802,2004,555
1189,1191,1619,792,1985,530
1189,1191,1609,781,1965,507
1189,1191,1599,771,1944,484
1189,1191,1589,762,1923,461
1189,1191,1579,753,1901,440
1189,1191,1570,744,1879,419
1189,1191,1560,736,1855,399
1188,1191,1550,728,1832,379
1188,1191,1539,721,1808,361
1188,1191,1529,713,1784,344
1188,1191,1519,706,1759,328
1188,1191,1509,700,1734,312
1188,1191,1499,693,1710,297
1188,1191,1489,687,1684,283
1188,1191,1479,681,1658,271
1188,1191,1470,676,1633,259
1188,1191,1460,671,1608,248
1188,1191,1451,666,1583,236
1188,1191,1441,662,1555,229
1188,1191,1432,657,1530,220
1188,1191,1423,653,1504,213
1188,1191,1413,649,1479,206
1188,1191,1404,646,1454,200
1188,1191,1395,642,1429,195
1188,1191,1387,639,1404,191
1188,1191,1377,636,1379,189
1188,1191,1370,633,1355,185
1188,1191,1362,630,1331,184
1189,1191,1354,628,1307,183
1189,1191,1346,626,1283,183
1189,1191,1338,624,1260,183
1189,1191,1330,622,1238,184
1189,1191,1323,620,1215,186
1189,1191,1316,618,1194,188
1189,1191,1308,617,1172,191
1189,1191,1302,615,1151,194
1189,1191,1295,614,1130,199
1189,1191,1288,613,1110,203
1189,1191,1282,612,1091,208
1189,1191,1276,611,1072,213
1189,1191,1270,610,1053,219
1189,1191,1264,608,1035,226
1189,1191,1258,608,1017,232
1189,1191,1253,608,1000,240
1189,1191,1247,608,983,247
1189,1191,1242,607,967,255
1189,1191,1237,607,951,264
1189,1191,1233,606,936,272
1189,1191,1228,606,921,281
1189,1191,1224,606,907,291
1189,1191,1220,606,894,299
1189,1191,1216,606,881,310
1189,1191,1212,606,869,319
1188,1192,1209,605,857,330
1188,1192,1206,605,846,340
1188,1191,1203,605,835,351
1188,1192,1200,605,825,361
1188,1192,1197,605,815,372
1188,1191,1194,605,806,383
1188,1191,1192,605,798,395
1188,1191,1190,605,790,406
1188,1191,1189,605,782,418
1188,1191,1187,605,776,430
1187,1192,1186,605,769,441
1187,1192,1184,605,764,453
1188,1191,1184,605,759,466
1188,1191,1183,605,754,478
1188,1191,1182,605,750,490
1188,1191,1182,605,747,502
1188,1191,1182,605,744,514
1188,1191,1182,605,742,527
1188,1191,1183,605,740,539
1188,1191,1184,605,739,552
1188,1191,1184,605,738,564
1188,1191,1185,605,739,576
1188,1191,1187,605,739,589
1188,1191,1189,605,740,601
1188,1191,1189,605,742,614
1189,1191,1191,605,745,627
1189,1191,1194,605,747,639
1189,1191,1196,605,750,650
1189,1191,1199,605,754,663
1189,1191,1201,605,759,676
1189,1191,1204,605,763,688
1189,1191,1208,605,769,700
1189,1191,1210,605,775,712
1189,1191,1214,605,781,724
1189,1191,1218,606,788,736
1189,1191,1222,606,796,748
1189,1191,1226,606,804,760
1189,1191,1230,606,813,772
1189,1191,1235,607,822,784
1189,1191,1239,607,831,795
1189,1191,1244,608,841,806
1189,1191,1249,608,851,817
1189,1191,1255,609,862,829
1189,1191,1260,609,874,840
1189,1191,1266,610,886,851
1189,1191,1272,611,898,862
1188,1192,1278,612,911,872
1188,1192,1284,613,924,883
1188,1192,1291,614,937,893
1188,1192,1298,615,952,903
1188,1192,1305,616,967,914
1188,1191,1313,618,981,924
1188,1192,1320,620,997,934
1188,1191,1328,622,1012,944
1188,1191,1336,624,1027,953
1188,1191,1344,626,1044,963
1188,1191,1352,628,1060,972
1188,1191,1361,630,1077,981
1188,1191,1370,633,1095,991
1188,1191,1377,636,1112,1000
1188,1191,1388,639,1130,1010
1188,1191,1397,642,1148,1019
1188,1191,1406,646,1166,1028
1188,1191,1417,650,1184,1038
1188,1191,1426,654,1202,1047
1188,1191,1436,659,1221,1057
1188,1191,1447,663,1241,1066
1189,1191,1456,669,1260,1076
1189,1191,1466,674,1279,1086
1189,1191,1477,679,1299,1095
1189,1191,1487,685,1319,1105
1189,1191,1497,692,1339,1115
1189,1191,1508,698,1359,1125
1189,1191,1518,705,1379,1136
1189,1191,1529,713,1400,1146
1189,1191,1540,720,1422,1156
1189,1191,1550,728,1442,1168
1189,1191,1561,736,1464,1178
1189,1191,1572,745,1485,1190
1189,1191,1582,755,1507,1201
1189,1191,1592,764,1528,1212
1189,1191,1602,774,1551,1223
1189,1191,1612,784,1573,1235
1189,1191,1622,795,1596,1246
1189,1191,1631,806,1619,1258
1188,1191,1640,817,1642,1269
1188,1191,1650,828,1665,1280
1188,1191,1659,840,1688,1292
1188,1191,1668,852,1712,1303
1188,1191,1677,865,1737,1314
1188,1191,1686,879,1761,1325
1188,1191,1694,892,1786,1335
1188,1191,1702,906,1811,1345
1188,1191,1709,920,1836,1354
1188,1191,1717,935,1861,1363
1188,1191,1724,950,1886,1372
1188,1191,1731,965,1911,1380
1188,1191,1737,981,1937,1387
1188,1191,1743,998,1962,1393
