1185,1185,1081,607,1344,241
1185,1185,1052,612,1327,255
1185,1185,1023,621,1308,272
1185,1185,995,629,1291,289
1185,1185,968,639,1272,306
1185,1185,941,651,1251,323
1184,1185,916,663,1232,341
1185,1185,892,676,1213,360
1185,1185,868,690,1193,378
1185,1185,845,706,1174,397
1185,1185,823,722,1155,416
1185,1185,803,738,1137,434
1185,1185,783,757,1117,453
1185,1185,764,775,1098,472
1185,1185,746,795,1080,491
1185,1185,729,815,1062,509
1185,1185,713,835,1044,528
1185,1185,698,857,1027,546
1185,1185,684,878,1009,564
1185,1185,672,901,992,582
1185,1185,660,923,976,600
1185,1185,649,946,961,618
1185,1185,639,969,945,636
1186,1185,631,994,929,653
1186,1185,623,1017,914,671
1186,1185,617,1042,898,688
1186,1185,612,1066,884,705
1186,1185,607,1091,870,722
1187,1185,604,1116,855,740
1187,1185,602,1141,842,757
1187,1185,600,1165,827,775
1187,1185,599,1190,813,792
1187,1185,600,1216,799,810
1187,1185,602,1240,786,828
1187,1185,604,1265,772,845
1186,1185,608,1290,758,864
1186,1185,613,1314,746,882
1186,1185,620,1340,732,901
1186,1185,626,1363,719,921
1186,1185,633,1387,706,941
1186,1185,642,1410,693,961
1185,1185,652,1433,680,982
1185,1185,663,1456,668,1004
1185,1185,674,1478,656,1026
1185,1185,687,1499,643,1050
1185,1185,701,1520,632,1074
1185,1185,715,1541,621,1099
1185,1185,731,1561,610,1125
1185,1185,747,1580,600,1153
1185,1185,764,1598,590,1182
1185,1185,782,1616,581,1212
1185,1185,801,1633,574,1243
1185,1185,820,1648,567,1275
1185,1185,840,1664,561,1309
1185,1185,861,1678,557,1344
1185,1185,882,1691,554,1381
1185,1185,903,1704,554,1420
1185,1185,925,1715,555,1458
1185,1185,948,1725,558,1500
1185,1185,970,1735,564,1542
1185,1185,994,1744,572,1585
1186,1185,1016,1751,583,1629
1186,1185,1040,1757,597,1674
1186,1185,1063,1763,615,1720
1186,1185,1086,1767,636,1766
1186,1185,1109,1770,661,1812
1186,1185,1131,1773,689,1857
1186,1185,1153,1776,722,1902
1186,1185,1175,1776,759,1946
1186,1185,1197,1776,801,1988
1186,1185,1219,1775,846,2027
1186,1185,1239,1774,897,2065
1186,1185,1260,1772,951,2099
1186,1186,1280,1769,1010,2128
1186,1186,1299,1766,1071,2153
1186,1186,1317,1763,1137,2173
1186,1186,1336,1758,1205,2187
1186,1186,1354,1753,1276,2195
1186,1186,1371,1748,1347,2196
1185,1186,1388,1742,1419,2190
1185,1186,1405,1735,1491,2177
1185,1186,1422,1728,1563,2155
1185,1186,1439,1720,1631,2127
1185,1186,1455,1712,1697,2092
1185,1186,1472,1704,1759,2050
1185,1186,1488,1694,1816,2002
1185,1186,1505,1683,1869,1949
1185,1186,1522,1672,1915,1892
1185,1186,1539,1660,1955,1832
1185,1186,1556,1646,1990,1769
1185,1186,1574,1631,2019,1705
1185,1186,1591,1615,2042,1639
1185,1186,1608,1598,2059,1573
1185,1185,1625,1580,2071,1507
1185,1186,1643,1559,2079,1443
1185,1185,1660,1538,2081,1379
1185,1185,1675,1515,2081,1318
1186,1185,1691,1492,2076,1258
1186,1185,1705,1467,2069,1200
1186,1185,1718,1440,2059,1145
1186,1185,1731,1413,2047,1091
1186,1185,1742,1384,2033,1040
1186,1185,1752,1355,2017,991
1186,1185,1760,1324,2001,944
1186,1185,1766,1292,1985,898
1186,1185,1772,1261,1966,855
1186,1185,1775,1229,1949,813
1186,1185,1776,1195,1931,772
1186,1185,1776,1162,1912,733
1186,1185,1773,1129,1893,695
1186,1185,1770,1096,1874,659
1186,1184,1763,1063,1856,623
1187,1184,1756,1031,1838,588
1187,1184,1746,998,1819,555
1187,1184,1734,967,1802,522
1186,1184,1721,936,1784,491
1186,1184,1705,906,1765,461
1186,1184,1688,876,1748,431
1186,1184,1670,848,1730,403
1186,1184,1649,820,1712,377
1186,1184,1628,795,1695,352
1186,1184,1605,771,1678,328
1186,1184,1580,747,1660,307
1186,1184,1555,725,1643,286
1186,1184,1527,705,1625,268
1185,1184,1499,686,1608,252
1185,1184,1471,669,1590,237
1185,1184,1442,654,1572,226
1185,1184,1411,641,1554,216
1185,1184,1379,629,1535,208
1185,1184,1349,619,1514,203
1185,1184,1318,611,1495,200
1185,1184,1286,605,1474,198
1185,1184,1255,600,1453,198
1185,1184,1224,598,1431,200
1185,1184,1193,596,1409,203
1185,1184,1161,598,1387,208
1185,1184,1132,600,1363,214
1185,1184,1102,603,1339,221
1185,1184,1073,608,1315,229
1185,1185,1045,614,1291,237
1185,1185,1017,622,1266,246
1185,1185,991,630,1241,257
1185,1185,964,641,1216,267
1185,1185,939,652,1191,278
1185,1185,915,664,1166,289
1185,1185,891,677,1140,301
1185,1185,868,691,1115,313
1185,1185,846,705,1090,326
1185,1185,825,721,1064,339
1185,1185,805,737,1039,352
1185,1185,786,754,1014,365
1185,1185,768,772,989,379
1185,1185,750,791,963,393
1185,1185,735,810,938,407
1186,1185,719,829,913,422
1186,1185,705,848,888,437
1186,1185,691,869,863,452
1186,1185,678,890,838,467
1186,1185,667,910,813,483
1186,1185,656,931,788,500
1186,1185,647,953,764,517
1186,1185,638,975,739,535
1186,1185,630,997,714,553
1186,1185,623,1018,690,572
1186,1185,617,1040,665,591
1186,1185,612,1062,640,612
1186,1185,608,1085,616,634
1186,1185,604,1106,593,655
1186,1185,602,1128,568,679
1186,1185,600,1150,545,703
1186,1185,599,1172,522,728
1186,1185,599,1193,500,754
1186,1185,599,1215,478,780
1186,1185,601,1237,456,809
1185,1185,602,1257,435,839
1185,1185,605,1277,415,869
1185,1185,609,1298,395,902
1185,1185,613,1318,377,935
1185,1185,618,1338,359,970
1185,1185,623,1357,343,1005
1185,1185,629,1376,328,1042
1185,1185,636,1395,314,1081
1185,1185,643,1413,302,1120
1185,1185,651,1431,292,1161
1185,1185,660,1449,283,1203
1185,1185,668,1466,276,1247
1185,1185,677,1482,272,1290
1185,1185,687,1499,270,1335
1185,1185,698,1515,269,1381
1185,1185,709,1530,272,1427
1185,1185,720,1545,277,1475
1186,1185,731,1560,284,1522
1186,1185,743,1574,295,1570
1186,1185,755,1588,309,1618
1186,1185,768,1601,324,1664
1186,1185,781,1613,344,1712
1186,1185,795,1626,367,1759
1186,1185,808,1637,392,1804
1186,1185,822,1648,421,1849
1186,1185,836,1659,452,1891
1186,1185,851,1670,487,1933
1186,1185,866,1680,525,1972
1186,1185,881,1690,566,2009
1186,1185,896,1700,609,2044
1186,1185,912,1708,655,2076
1186,1185,928,1717,703,2104
1186,1185,945,1725,754,2130
1186,1185,963,1732,806,2153
1185,1186,980,1740,859,2171
1185,1186,999,1746,914,2187
1185,1186,1017,1752,970,2198
1185,1186,1037,1757,1026,2206
1185,1186,1056,1763,1083,2211
1185,1186,1077,1767,1140,2211
1185,1186,1098,1770,1196,2209
1185,1186,1119,1773,1252,2203
1185,1186,1141,1776,1307,2193
1185,1186,1164,1776,1361,2181
1185,1186,1187,1777,1414,2166
1185,1186,1211,1776,1465,2148
1185,1186,1235,1775,1515,2128
1185,1186,1260,1772,1564,2104
1185,1186,1285,1769,1610,2079
1185,1186,1310,1764,1655,2053
1185,1186,1336,1758,1699,2024
1185,1186,1361,1751,1740,1994
1185,1186,1388,1742,1780,1964
1185,1186,1414,1731,1818,1931
1185,1186,1440,1719,1854,1898
1185,1186,1465,1707,1888,1864
1185,1186,1491,1692,1921,1830
1186,1185,1516,1676,1952,1794
1186,1185,1541,1659,1981,1758
1186,1185,1565,1639,2008,1722
1186,1185,1588,1619,2034,1686
1186,1185,1611,1597,2058,1649
1187,1185,1632,1574,2081,1612
1187,1185,1653,1549,2103,1576
1187,1185,1672,1523,2122,1538
1187,1185,1690,1496,2140,1501
1187,1185,1706,1467,2156,1465
1187,1185,1721,1437,2171,1427
1187,1185,1735,1407,2185,1391
1187,1185,1746,1375,2196,1354
1187,1185,1756,1343,2205,1317
1187,1185,1764,1310,2213,1281
1187,1185,1770,1277,2219,1245
1187,1185,1774,1243,2223,1209
1187,1185,1776,1208,2225,1173
1187,1185,1777,1174,2225,1137
1187,1184,1775,1139,2224,1102
1187,1184,1772,1106,2220,1067
1187,1184,1765,1071,2214,1032
1186,1185,1758,1039,2206,997
1186,1184,1748,1006,2196,961
1186,1184,1737,974,2184,927
1186,1184,1723,943,2170,892
1186,1184,1708,913,2155,858
1186,1184,1692,884,2138,824
1185,1184,1674,856,2120,791
1185,1184,1654,829,2100,757
1185,1184,1636,804,2078,724
1185,1184,1615,781,2055,691
1185,1184,1591,758,2030,659
1185,1184,1569,737,2005,627
1185,1184,1544,718,1977,595
1185,1184,1520,700,1948,563
1185,1184,1494,683,1918,532
1185,1184,1469,668,1887,502
1185,1184,1442,655,1853,472
1185,1184,1416,643,1819,443
1185,1184,1389,633,1783,415
1185,1184,1363,623,1745,388
1185,1184,1336,616,1707,361
1185,1184,1310,610,1667,336
1185,1184,1283,605,1626,312
1185,1184,1257,601,1582,290
1185,1184,1232,598,1537,269
1185,1184,1207,597,1492,249
1185,1184,1181,597,1445,232
1185,1184,1157,598,1396,217
1185,1185,1133,600,1346,204
1185,1185,1111,602,1296,193
1185,1185,1088,606,1245,185
1185,1185,1066,610,1192,179
1185,1185,1045,614,1140,176
1185,1185,1024,621,1087,176
1185,1185,1004,626,1034,179
1185,1185,985,633,981,185
1185,1185,966,641,928,194
1185,1185,947,649,876,206
1185,1185,930,656,824,222
1185,1185,912,666,774,240
1185,1185,896,674,724,262
1185,1185,880,684,677,286
1185,1185,865,694,631,312
1185,1185,849,704,587,342
1185,1185,835,714,545,374
1185,1185,821,726,506,409
1185,1185,807,737,469,444
1185,1185,794,748,434,484
1185,1185,781,759,402,524
1185,1185,768,772,373,566
1185,1185,756,784,346,608
1185,1185,744,798,323,652
1185,1185,734,810,302,697
1185,1185,723,824,284,742
1185,1185,713,837,269,788
1185,1185,703,852,257,835
1185,1185,693,866,246,880
1185,1185,683,881,240,927
1185,1185,675,897,235,972
1185,1185,666,911,232,1017
1185,1185,658,927,232,1062
1185,1185,651,943,234,1106
1185,1185,644,960,238,1149
1186,1184,637,977,244,1192
1186,1184,631,995,253,1233
1186,1184,626,1012,263,1274
1186,1185,620,1029,274,1314
1186,1184,615,1047,288,1353
1186,1184,612,1066,302,1390
1186,1184,608,1085,318,1427
1186,1185,604,1104,335,1462
1186,1185,602,1123,353,1495
1186,1185,600,1142,373,1528
1186,1185,599,1162,393,1560
1187,1184,599,1182,414,1590
1187,1184,600,1203,436,1620
1186,1185,601,1224,457,1648
1186,1185,602,1243,480,1675
1186,1185,604,1264,504,1702
1186,1185,607,1285,527,1727
1186,1185,611,1306,552,1751
1186,1185,616,1327,577,1773
1186,1185,622,1348,601,1797
1186,1185,627,1368,627,1817
1186,1185,634,1389,652,1838
1186,1185,642,1410,678,1858
1186,1185,651,1431,703,1878
1186,1185,661,1452,730,1895
1186,1185,671,1471,756,1913
1186,1185,683,1491,782,1930
1186,1185,695,1511,808,1946
1185,1185,708,1531,834,1962
1185,1185,723,1550,860,1978
1185,1185,737,1569,887,1992
1185,1185,753,1587,914,2006
1185,1185,769,1604,940,2020
1185,1185,788,1622,967,2033
1185,1185,805,1638,993,2047
1185,1185,825,1654,1020,2059
1185,1185,846,1669,1046,2072
1185,1185,867,1683,1072,2084
1184,1186,890,1697,1099,2095
1184,1186,912,1709,1126,2105
1184,1186,936,1721,1153,2115
1184,1186,960,1732,1180,2125
1184,1186,986,1742,1206,2134
1184,1186,1011,1751,1233,2143
1184,1186,1039,1758,1259,2150
1185,1185,1066,1765,1285,2157
1185,1186,1095,1769,1311,2164
1185,1186,1123,1774,1337,2169
1185,1186,1152,1776,1362,2174
1185,1186,1182,1776,1387,2178
1185,1186,1213,1776,1412,2179
1185,1186,1242,1775,1437,2180
1185,1186,1273,1771,1460,2180
1185,1186,1304,1765,1484,2177
1186,1186,1334,1759,1507,2173
1186,1186,1365,1750,1529,2168
1186,1186,1395,1739,1551,2161
1186,1186,1425,1727,1572,2152
1187,1185,1454,1713,1594,2141
1187,1186,1483,1698,1614,2128
1187,1186,1510,1681,1635,2112
1187,1185,1538,1662,1655,2096
1188,1185,1563,1642,1675,2077
1188,1185,1588,1620,1695,2057
1188,1185,1611,1597,1714,2035
1188,1185,1634,1572,1734,2011
1188,1185,1655,1547,1753,1986
1187,1185,1674,1520,1773,1959
1187,1185,1692,1493,1792,1932
1187,1185,1708,1465,1811,1902
1187,1185,1722,1435,1830,1872
1187,1185,1735,1404,1850,1840
1186,1185,1746,1374,1869,1807
1186,1185,1755,1343,1888,1774
1186,1185,1763,1311,1908,1738
1186,1185,1768,1279,1927,1701
1186,1185,1772,1247,1946,1663
1186,1185,1775,1215,1965,1624
1186,1185,1776,1184,1983,1584
1185,1185,1775,1152,2002,1541
1185,1185,1771,1120,2019,1498
1185,1185,1767,1090,2036,1453
1185,1185,1761,1059,2051,1405
1185,1185,1754,1030,2066,1356
1185,1185,1746,1002,2079,1306
1186,1184,1736,974,2091,1253
1186,1184,1725,947,2100,1198
1185,1185,1712,921,2107,1143
1186,1184,1700,897,2111,1084
1186,1184,1686,874,2112,1024
1186,1184,1672,852,2109,963
1186,1184,1656,830,2102,901
1186,1184,1641,811,2091,837
1186,1184,1626,792,2075,774
1186,1184,1609,775,2054,711
1186,1184,1592,758,2029,649
1186,1184,1576,743,1998,588
1186,1184,1559,729,1963,530
1186,1184,1543,716,1921,473
1186,1184,1526,704,1875,420
1186,1184,1509,692,1824,372
1186,1184,1492,682,1768,328
1186,1184,1475,672,1709,289
1186,1184,1459,662,1647,256
1186,1184,1441,654,1583,229
1186,1184,1424,646,1516,208
1186,1184,1406,639,1449,193
1186,1184,1387,632,1381,185
1185,1185,1368,626,1314,182
1185,1185,1351,620,1247,185
1185,1185,1332,615,1183,193
1185,1185,1312,611,1120,207
1185,1185,1292,607,1060,225
1185,1185,1271,604,1003,247
1185,1185,1251,601,948,272
1185,1185,1230,600,897,301
1185,1185,1209,599,850,332
1185,1185,1188,598,806,366
1185,1185,1165,599,764,401
1184,1185,1142,601,727,438
1185,1185,1122,602,693,476
1184,1185,1101,604,662,515
1184,1185,1079,608,634,554
1185,1185,1057,612,610,594
1185,1185,1034,618,588,634
1185,1185,1013,624,568,673
1185,1185,992,631,552,712
1185,1185,971,638,537,750
1185,1185,949,648,525,789
1185,1185,928,657,514,826
1185,1185,908,667,505,863
1185,1185,889,678,498,899
1185,1185,869,690,493,934
1185,1185,850,703,489,969
1186,1184,831,717,486,1002
1186,1184,814,731,485,1035
1186,1184,796,745,484,1068
1187,1184,780,761,485,1099
1187,1184,764,777,486,1130
1187,1184,748,794,489,1159
1187,1184,734,811,491,1189
1187,1184,720,829,494,1217
1187,1184,706,847,498,1245
1187,1184,694,867,503,1273
1187,1184,682,887,508,1300
1187,1184,671,906,513,1326
1187,1184,660,926,518,1352
1187,1184,650,946,525,1378
1187,1184,641,967,532,1402
1187,1184,633,989,538,1427
1187,1184,627,1010,546,1451
1187,1184,620,1031,553,1475
1186,1185,614,1052,560,1499
1186,1185,610,1076,568,1523
1186,1185,605,1097,576,1546
1186,1185,603,1120,585,1569
1186,1185,600,1142,594,1591
1186,1185,599,1165,603,1614
1186,1185,599,1188,612,1636
1186,1185,599,1211,621,1659
1186,1185,600,1234,631,1681
1186,1185,602,1256,641,1703
1185,1185,605,1278,651,1725
1185,1185,609,1301,661,1747
1185,1185,614,1323,672,1768
1185,1185,620,1346,683,1790
1185,1185,625,1367,693,1812
1185,1185,633,1389,705,1833
1185,1185,642,1411,716,1853
1185,1185,651,1432,728,1875
1185,1185,662,1454,740,1895
1185,1185,672,1474,752,1916
1185,1185,683,1494,764,1936
1185,1185,696,1514,777,1956
1185,1185,710,1534,789,1977
1185,1185,726,1554,802,1996
1185,1185,740,1572,815,2015
1185,1185,756,1591,828,2034
1185,1185,774,1608,842,2052
1185,1185,793,1626,855,2070
1185,1185,811,1642,869,2087
1185,1185,831,1658,883,2104
1185,1185,852,1673,896,2120
1185,1185,874,1687,911,2135
1185,1185,897,1700,925,2149
1185,1185,921,1713,940,2162
1185,1186,945,1725,955,2174
1185,1185,970,1736,969,2185
1185,1186,997,1745,985,2194
1185,1186,1023,1754,1000,2202
1185,1186,1051,1761,1017,2208
1185,1186,1078,1767,1032,2213
1185,1186,1108,1771,1049,2217
1185,1186,1136,1775,1067,2218
1185,1186,1165,1777,1084,2218
1186,1186,1195,1777,1102,2216
1186,1186,1226,1775,1121,2212
1186,1186,1255,1773,1141,2207
1186,1186,1285,1769,1161,2201
1186,1186,1314,1763,1182,2192
1186,1186,1344,1756,1204,2182
1186,1186,1373,1748,1226,2171
1186,1186,1402,1737,1249,2159
1186,1186,1430,1725,1273,2146
1186,1186,1458,1712,1298,2131
1186,1186,1485,1696,1322,2116
1186,1186,1511,1680,1348,2099
1186,1186,1536,1663,1375,2082
1186,1186,1560,1643,1402,2064
1186,1185,1584,1623,1429,2045
1186,1185,1606,1601,1458,2025
1186,1185,1627,1578,1487,2005
1186,1185,1648,1554,1516,1984
1186,1185,1667,1528,1546,1962
1186,1185,1684,1502,1576,1940
1186,1185,1700,1476,1607,1917
1185,1185,1714,1448,1639,1892
1185,1185,1728,1420,1672,1867
1186,1185,1739,1391,1704,1840
1186,1185,1749,1361,1738,1812
1186,1185,1757,1331,1771,1782
1186,1185,1764,1301,1804,1751
1186,1185,1770,1272,1839,1717
1186,1185,1773,1241,1873,1681
1186,1185,1775,1211,1907,1644
1186,1185,1776,1182,1940,1603
1186,1185,1775,1153,1972,1560
1186,1185,1773,1125,2004,1513
1186,1185,1770,1097,2033,1463
1186,1185,1765,1070,2061,1411
1186,1185,1759,1044,2086,1354
1187,1184,1752,1019,2109,1296
1187,1184,1745,995,2127,1234
1187,1184,1736,971,2142,1169
1186,1185,1727,949,2151,1102
1187,1184,1717,928,2156,1033
1186,1185,1706,908,2154,962
1187,1184,1696,889,2146,890
1186,1185,1685,871,2132,819
1186,1185,1673,854,2111,749
1186,1185,1662,838,2083,680
1186,1185,1649,822,2049,614
1186,1185,1638,808,2007,551
1186,1185,1626,793,1959,494
1186,1185,1612,779,1907,441
1185,1185,1599,766,1849,394
1185,1185,1585,753,1789,353
1185,1185,1570,740,1724,319
1185,1185,1556,728,1657,292
1185,1185,1541,716,1590,271
1185,1185,1525,705,1522,257
1185,1185,1508,694,1454,249
1185,1185,1490,682,1388,247
1185,1185,1472,672,1323,250
1184,1185,1453,662,1260,258
1184,1185,1434,653,1199,271
1184,1185,1413,644,1142,288
1184,1185,1393,635,1087,309
1184,1185,1370,628,1036,331
1184,1185,1349,621,987,357
1184,1185,1326,615,942,385
1184,1185,1304,609,901,414
1184,1185,1280,605,862,445
1185,1185,1257,601,827,477
1185,1185,1233,599,794,509
1185,1185,1209,598,764,542
1185,1185,1184,598,737,575
1185,1185,1159,599,712,609
1185,1185,1135,600,690,642
1185,1185,1111,602,669,675
1185,1185,1087,606,651,707
1185,1185,1063,610,634,739
1186,1184,1039,616,619,771
1186,1184,1016,623,605,802
1186,1184,993,630,593,833
1186,1184,970,639,582,863
1186,1184,948,648,572,892
1187,1184,925,659,563,922
1187,1184,905,670,554,950
1187,1184,884,682,548,979
1187,1184,864,694,542,1006
1187,1184,844,708,536,1034
1187,1184,825,722,529,1060
1187,1184,807,737,524,1087
1187,1184,789,752,521,1112
1187,1184,772,768,517,1138
1187,1184,755,786,513,1163
1187,1184,740,804,511,1188
1187,1184,726,821,507,1213
1186,1185,712,839,505,1238
1186,1184,699,858,503,1262
1186,1185,686,877,502,1286
1186,1185,675,897,501,1310
1186,1185,664,916,500,1334
1185,1185,654,937,499,1358
1185,1185,645,957,498,1382
1185,1185,636,978,498,1405
1185,1185,629,1000,498,1428
1185,1185,622,1020,498,1452
1185,1185,616,1041,500,1475
1185,1185,612,1063,501,1498
1185,1185,607,1084,502,1521
1185,1185,603,1106,504,1544
1185,1185,602,1128,506,1566
1185,1185,600,1150,508,1589
1185,1185,599,1172,511,1611
1185,1185,599,1194,513,1634
1185,1185,599,1216,516,1656
1186,1185,601,1239,519,1678
1185,1185,603,1259,523,1701
1185,1185,605,1280,526,1723
1185,1185,609,1302,530,1744
1186,1185,614,1324,534,1766
1185,1185,620,1346,539,1787
1185,1185,626,1367,544,1808
1186,1185,633,1388,549,1829
1185,1185,642,1409,554,1850
1185,1185,650,1430,560,1869
1185,1185,661,1451,566,1889
1185,1185,671,1471,572,1909
1185,1185,682,1491,579,1927
1185,1185,694,1511,586,1946
1185,1185,708,1531,593,1964
1185,1185,723,1550,601,1981
1185,1185,737,1568,609,1998
1185,1185,753,1587,618,2014
1185,1185,770,1604,627,2029
1185,1185,788,1622,637,2043
1185,1185,806,1638,647,2057
1185,1186,826,1653,658,2069
1185,1186,847,1669,669,2080
1185,1186,868,1683,681,2091
1185,1186,890,1697,694,2100
1185,1186,913,1709,708,2108
1185,1186,937,1721,723,2115
1185,1186,960,1732,738,2121
1185,1186,986,1742,754,2126
1185,1186,1010,1751,772,2129
1185,1186,1037,1758,790,2132
1185,1186,1064,1764,810,2133
1185,1186,1092,1769,830,2134
1185,1186,1118,1773,852,2133
1185,1186,1146,1776,874,2131
1185,1186,1175,1776,897,2129
1185,1186,1203,1776,922,2125
1186,1186,1231,1775,946,2122
1186,1186,1259,1772,972,2118
1186,1185,1287,1768,999,2112
1186,1185,1315,1763,1026,2106
1186,1185,1343,1756,1055,2100
1186,1185,1372,1747,1084,2093
1186,1185,1399,1737,1114,2085
1186,1185,1426,1726,1144,2077
1186,1185,1452,1714,1176,2068
1186,1185,1479,1699,1209,2059
1186,1185,1504,1684,1242,2049
1186,1185,1528,1667,1275,2039
1186,1185,1552,1649,1310,2028
1186,1185,1575,1630,1345,2017
1186,1185,1597,1610,1381,2004
1186,1185,1618,1588,1418,1991
1186,1185,1638,1565,1456,1977
1186,1185,1657,1542,1495,1962
1186,1185,1674,1518,1534,1946
1186,1185,1690,1493,1574,1928
1186,1185,1705,1468,1615,1909
1186,1185,1718,1441,1656,1888
1186,1185,1731,1414,1698,1864
1186,1185,1741,1387,1741,1838
1186,1185,1750,1360,1783,1810
1186,1185,1757,1332,1827,1778
1186,1185,1764,1305,1869,1744
1186,1185,1769,1278,1912,1706
1186,1185,1772,1251,1953,1665
1186,1185,1775,1225,1993,1620
1186,1185,1776,1199,2031,1571
1186,1185,1776,1174,2067,1518
1186,1185,1775,1148,2100,1461
1186,1185,1773,1125,2129,1401
1186,1185,1770,1102,2154,1338
1186,1185,1766,1079,2174,1270
1186,1185,1761,1057,2188,1201
1186,1185,1756,1036,2197,1128
1186,1185,1750,1016,2199,1056
1185,1185,1744,996,2194,982
1185,1185,1737,977,2181,908
1185,1185,1729,959,2162,837
1185,1185,1721,941,2135,766
1185,1185,1712,923,2102,698
1185,1185,1704,906,2062,636
1185,1185,1694,889,2017,577
1185,1185,1683,872,1967,523
1185,1185,1672,855,1912,476
1185,1185,1661,839,1854,434
1185,1185,1648,822,1794,398
1185,1185,1635,806,1732,368
1185,1185,1621,790,1669,343
1185,1185,1606,774,1605,325
1185,1185,1589,758,1543,312
1185,1185,1573,743,1481,304
1185,1185,1555,728,1420,301
1185,1185,1537,714,1360,302
1185,1185,1518,700,1303,306
1185,1185,1497,686,1249,314
1185,1185,1475,674,1196,324
1185,1185,1455,662,1145,338
1185,1185,1433,651,1098,353
1185,1185,1409,641,1052,371
1185,1185,1386,632,1009,389
1185,1185,1362,624,968,409
1185,1185,1338,616,930,431
1186,1184,1313,610,893,452
1186,1184,1287,606,859,474
1186,1184,1262,602,826,498
1186,1184,1237,599,796,521
1186,1184,1212,597,767,545
1186,1184,1186,597,739,568
1186,1184,1160,598,713,591
1186,1184,1135,600,688,615
