1200,1176,1781,1279,1340,1375
1200,1176,1786,1248,1353,1376
1200,1175,1789,1215,1367,1377
1200,1175,1790,1183,1382,1377
1200,1175,1790,1151,1399,1377
1200,1175,1786,1118,1416,1377
1200,1175,1783,1087,1435,1375
1200,1175,1777,1055,1457,1373
1200,1175,1769,1024,1478,1370
1200,1175,1760,994,1501,1365
1200,1175,1749,964,1527,1358
1200,1175,1738,936,1553,1349
1200,1175,1724,908,1581,1338
1200,1175,1711,882,1611,1323
1200,1175,1695,857,1640,1307
1200,1175,1679,833,1672,1286
1200,1175,1661,810,1703,1261
1200,1175,1645,789,1735,1233
1200,1175,1626,770,1766,1200
1200,1175,1608,751,1795,1163
1200,1175,1588,734,1823,1121
1200,1175,1571,718,1848,1076
1200,1175,1552,704,1871,1026
1200,1175,1535,691,1890,971
1200,1175,1517,679,1904,914
1200,1175,1500,669,1913,853
1201,1175,1484,660,1917,789
1201,1175,1468,652,1915,724
1201,1175,1454,644,1905,657
1201,1175,1441,638,1889,590
1201,1175,1428,633,1866,525
1201,1175,1417,628,1835,461
1201,1175,1406,624,1796,401
1201,1175,1396,621,1752,345
1201,1175,1387,618,1699,294
1201,1175,1380,615,1640,250
1200,1175,1374,612,1577,213
1201,1175,1366,611,1509,186
1201,1175,1360,609,1439,168
1200,1175,1353,607,1366,160
1200,1175,1347,605,1294,161
1201,1175,1339,604,1223,172
1200,1175,1332,602,1155,192
1200,1175,1324,601,1091,219
1200,1175,1315,599,1031,254
1200,1175,1306,597,977,293
1200,1175,1295,596,929,340
1200,1175,1284,595,886,390
1200,1175,1273,593,851,443
1200,1175,1260,591,822,498
1200,1175,1246,590,800,555
1200,1175,1232,590,785,612
1200,1175,1218,589,776,669
1200,1175,1201,590,774,724
1200,1175,1184,590,778,778
1200,1175,1168,590,788,830
1200,1175,1150,592,803,877
1200,1175,1132,594,826,922
1200,1175,1114,596,851,960
1200,1175,1096,598,880,994
1200,1175,1077,602,914,1023
1200,1175,1057,607,949,1045
1200,1175,1038,612,986,1061
1200,1175,1019,618,1025,1070
1200,1175,1000,624,1064,1072
1200,1175,981,632,1102,1068
1200,1175,962,640,1139,1056
1200,1175,944,649,1173,1038
1200,1175,927,657,1204,1015
1201,1175,911,666,1231,986
1201,1175,895,676,1254,951
1201,1175,880,685,1271,914
1201,1175,865,695,1283,871
1201,1176,851,706,1288,827
1201,1175,839,714,1288,782
1201,1175,827,723,1281,735
1201,1175,817,733,1269,689
1201,1175,808,742,1249,641
1201,1175,798,749,1225,596
1201,1175,790,757,1195,553
1201,1175,783,764,1160,513
1201,1175,777,770,1120,476
1201,1175,771,776,1077,443
1200,1175,766,781,1030,414
1200,1175,763,785,980,390
1200,1175,759,789,928,370
1200,1175,757,791,874,356
1200,1175,755,793,818,348
1200,1175,753,795,762,345
1200,1175,753,796,706,349
1200,1175,753,795,652,358
1200,1175,754,795,599,374
1200,1175,754,794,549,396
1200,1175,755,793,502,423
1200,1175,756,791,459,457
1200,1175,758,788,421,495
1200,1175,760,786,389,538
1200,1175,762,784,362,585
1200,1175,764,782,343,635
1200,1175,765,781,329,687
1200,1175,767,779,322,740
1200,1175,768,777,322,794
1200,1175,769,776,328,847
1200,1175,770,776,340,900
1200,1175,770,776,358,951
1200,1175,770,776,381,999
1200,1175,769,777,410,1045
1200,1175,768,779,443,1088
1200,1175,766,782,480,1127
1201,1175,764,783,522,1162
1201,1175,761,787,567,1191
1201,1175,758,791,614,1216
1201,1175,755,795,664,1235
1201,1175,751,799,715,1248
1201,1175,747,804,767,1255
1201,1175,743,810,819,1254
1201,1175,738,817,871,1248
1201,1176,733,823,920,1234
1201,1176,728,831,967,1213
1201,1176,722,838,1009,1187
1201,1176,717,846,1047,1153
1201,1176,712,854,1080,1115
1201,1176,706,861,1106,1072
1201,1176,702,870,1126,1026
1201,1176,697,877,1139,977
1201,1176,692,885,1144,926
1201,1176,689,890,1141,874
1201,1176,686,897,1132,822
1201,1176,682,902,1117,772
1200,1176,680,906,1094,724
1200,1176,678,910,1067,678
1200,1176,677,913,1034,636
1200,1176,675,914,997,597
1200,1176,675,916,956,562
1200,1176,674,916,912,532
1200,1175,674,915,865,507
1200,1175,675,914,817,486
1200,1175,676,912,767,471
1200,1175,677,909,715,461
1200,1175,679,905,665,455
1200,1175,682,901,614,456
1200,1175,685,896,565,463
1200,1175,687,889,518,474
1200,1175,691,884,473,491
1200,1175,695,876,431,515
1200,1175,700,869,394,542
1200,1175,704,861,361,574
1200,1175,710,853,334,610
1200,1175,715,845,313,651
1200,1175,720,837,297,693
1200,1175,726,830,288,738
1200,1175,731,823,286,785
1200,1175,736,816,290,832
1200,1175,741,809,300,879
1200,1175,746,804,315,924
1200,1175,751,799,337,969
1200,1175,754,794,363,1011
1201,1175,758,790,395,1051
1201,1175,762,786,431,1088
1201,1175,765,783,470,1121
1201,1175,768,780,515,1150
1201,1175,771,777,561,1175
1201,1175,772,775,612,1195
1201,1175,774,774,664,1210
1201,1175,775,773,717,1220
1201,1175,775,773,772,1223
1201,1175,775,773,828,1220
1201,1176,775,773,882,1211
1201,1176,774,773,936,1195
1201,1176,774,774,987,1172
1200,1176,773,775,1034,1144
1200,1176,772,776,1079,1108
1200,1176,771,777,1117,1068
1200,1176,770,778,1151,1023
1200,1176,770,778,1179,973
1200,1176,770,778,1200,921
1200,1176,770,778,1215,865
1200,1176,771,777,1223,809
1200,1176,772,775,1225,753
1200,1176,774,773,1221,696
1200,1176,777,770,1211,641
1200,1176,780,766,1196,587
1200,1176,784,762,1176,536
1200,1176,789,757,1153,488
1200,1175,795,752,1124,443
1200,1175,801,746,1092,401
1200,1175,809,739,1058,363
1200,1175,817,732,1020,330
1200,1175,825,723,981,302
1200,1175,835,715,940,279
1200,1175,846,708,899,261
1200,1175,858,698,856,250
1200,1175,871,689,814,245
1200,1175,884,681,773,247
1200,1175,899,672,734,256
1200,1175,913,663,698,271
1200,1175,929,655,666,293
1200,1175,943,648,639,321
1200,1175,959,640,617,353
1200,1175,975,633,600,391
1200,1175,990,627,589,432
1201,1175,1005,622,583,474
1201,1175,1021,616,584,521
1201,1175,1035,612,590,567
1201,1175,1048,609,601,614
1201,1175,1062,605,618,661
1201,1175,1076,602,640,707
1201,1175,1089,599,667,752
1201,1175,1101,597,698,796
1201,1175,1113,596,734,838
1201,1175,1124,594,774,876
1201,1175,1135,593,819,913
1201,1175,1146,592,868,945
1201,1175,1155,592,919,974
1201,1175,1167,590,974,998
1201,1175,1176,590,1030,1017
1201,1175,1186,590,1090,1031
1200,1176,1197,590,1150,1039
1200,1176,1207,590,1213,1041
1200,1176,1218,590,1274,1039
1200,1176,1229,590,1336,1030
1200,1175,1240,590,1396,1016
1200,1176,1252,592,1454,997
1200,1176,1265,592,1512,973
1200,1175,1278,595,1565,944
1200,1175,1293,596,1617,913
1200,1175,1308,599,1665,878
1200,1175,1324,602,1710,840
1200,1175,1340,606,1750,798
1200,1175,1358,610,1787,756
1200,1175,1377,615,1819,711
1200,1175,1396,622,1846,666
1200,1175,1416,629,1867,619
1200,1175,1437,637,1884,573
1200,1175,1459,647,1894,529
1200,1175,1480,658,1896,485
1200,1175,1503,670,1892,445
1200,1175,1525,684,1882,410
1200,1175,1548,700,1863,380
1200,1174,1570,716,1838,357
1201,1174,1591,734,1809,342
1200,1175,1611,753,1773,335
1200,1175,1630,772,1736,336
1200,1175,1648,792,1696,346
1200,1175,1663,811,1656,364
1200,1175,1678,832,1617,388
1200,1175,1692,852,1580,417
1200,1175,1705,873,1543,453
1200,1175,1716,893,1508,494
1200,1175,1727,913,1476,539
1200,1175,1736,932,1447,587
1200,1175,1745,952,1421,638
1200,1175,1752,971,1399,693
1200,1175,1759,991,1379,749
1200,1175,1765,1010,1362,808
1200,1175,1770,1029,1349,868
1200,1175,1775,1048,1340,929
1200,1175,1779,1067,1334,991
1200,1175,1782,1086,1332,1054
1200,1175,1785,1105,1334,1117
1200,1175,1787,1124,1339,1180
1200,1175,1789,1144,1348,1242
1200,1175,1789,1162,1361,1304
1201,1175,1790,1182,1377,1365
1201,1175,1789,1201,1396,1424
1201,1175,1789,1221,1419,1482
1201,1175,1787,1242,1445,1538
1201,1175,1784,1262,1474,1591
1201,1175,1781,1283,1506,1641
1201,1176,1777,1305,1540,1689
1201,1176,1772,1326,1576,1733
1201,1176,1765,1348,1615,1773
1201,1176,1759,1371,1655,1809
1201,1176,1750,1393,1697,1841
1202,1176,1741,1416,1740,1866
1202,1176,1731,1439,1783,1887
1202,1176,1719,1463,1826,1900
1202,1177,1705,1485,1867,1906
1202,1177,1690,1509,1905,1905
1202,1177,1674,1532,1939,1896
1202,1177,1656,1555,1968,1879
1201,1178,1637,1576,1991,1856
1201,1177,1618,1597,2005,1826
1201,1177,1597,1615,2012,1791
1200,1177,1577,1633,2011,1753
1200,1177,1556,1649,2003,1714
1200,1176,1536,1663,1986,1671
1200,1176,1516,1676,1965,1632
1199,1176,1495,1688,1936,1590
1199,1175,1476,1698,1903,1551
1199,1175,1458,1707,1866,1513
1199,1175,1440,1715,1824,1477
1199,1175,1423,1722,1779,1444
1199,1175,1406,1729,1730,1414
1199,1175,1390,1734,1680,1387
1199,1175,1375,1740,1625,1362
1200,1175,1360,1744,1569,1342
1200,1175,1347,1747,1511,1326
1200,1175,1334,1750,1452,1314
1200,1175,1320,1754,1392,1307
1200,1175,1308,1756,1331,1304
1200,1175,1296,1758,1271,1306
1200,1175,1285,1759,1211,1313
1201,1175,1273,1761,1151,1326
1201,1175,1262,1762,1094,1343
1201,1175,1251,1763,1039,1365
1201,1175,1240,1764,986,1390
1202,1175,1228,1765,936,1419
1202,1175,1216,1765,890,1452
1202,1175,1204,1765,847,1489
1202,1175,1191,1766,808,1528
1202,1175,1179,1765,773,1570
1202,1175,1165,1765,741,1613
1202,1175,1152,1764,715,1657
1202,1175,1138,1762,692,1703
1202,1176,1124,1761,674,1749
1202,1176,1109,1759,661,1795
1201,1176,1094,1757,652,1840
1201,1176,1078,1754,648,1885
1201,1176,1062,1750,650,1929
1201,1176,1046,1746,657,1970
1200,1176,1029,1742,669,2008
1200,1176,1013,1737,686,2043
1200,1177,996,1731,707,2074
1200,1177,979,1724,733,2099
1199,1177,962,1718,763,2119
1199,1177,946,1711,796,2133
1199,1176,931,1703,832,2140
1198,1177,916,1695,869,2142
1198,1176,903,1687,908,2136
1198,1176,889,1679,946,2125
1198,1176,877,1671,984,2108
1198,1176,865,1664,1022,2085
1199,1175,856,1656,1058,2059
1199,1175,846,1649,1092,2027
1199,1175,838,1642,1123,1991
1200,1175,832,1636,1152,1951
1200,1175,824,1630,1179,1909
1200,1175,819,1625,1201,1864
1200,1175,814,1620,1220,1815
1200,1175,810,1616,1235,1766
1201,1175,806,1613,1245,1714
1201,1175,803,1609,1251,1661
1201,1175,800,1607,1252,1608
1202,1175,798,1605,1247,1554
1202,1175,797,1603,1237,1501
1202,1175,797,1602,1222,1450
1203,1175,797,1602,1202,1401
1203,1175,797,1601,1174,1353
1203,1175,797,1602,1143,1310
1203,1175,797,1602,1107,1272
1203,1175,798,1602,1065,1238
1203,1175,798,1603,1021,1209
1203,1175,798,1603,973,1186
1203,1175,798,1603,923,1169
1203,1175,798,1604,873,1157
1202,1175,798,1604,820,1152
1202,1175,797,1604,768,1152
1201,1175,796,1603,717,1158
1201,1175,794,1602,667,1168
1200,1175,792,1601,619,1184
1200,1175,790,1599,572,1204
1200,1175,788,1597,529,1228
1200,1175,785,1595,488,1255
1199,1175,782,1592,451,1286
1199,1175,779,1589,417,1320
1199,1175,776,1585,388,1357
1199,1175,771,1581,362,1395
1199,1175,767,1577,341,1436
1199,1175,762,1572,324,1478
1199,1175,758,1567,312,1520
1199,1175,753,1562,305,1563
1199,1175,749,1556,303,1607
1199,1175,744,1550,307,1649
1199,1175,739,1544,316,1691
1200,1175,734,1538,330,1730
1200,1175,730,1531,350,1767
1200,1175,725,1525,374,1802
1200,1176,721,1519,403,1833
1200,1176,717,1512,435,1861
1201,1175,713,1506,472,1884
1201,1175,710,1501,511,1903
1201,1175,707,1496,553,1917
1201,1175,703,1491,597,1926
1202,1175,702,1487,642,1932
1202,1175,700,1483,689,1932
1202,1175,698,1480,734,1929
1202,1175,697,1478,781,1920
1202,1175,696,1477,826,1907
1202,1175,695,1476,871,1890
1202,1175,695,1475,914,1869
1202,1175,696,1476,955,1844
1202,1175,696,1477,994,1815
1202,1175,697,1479,1030,1783
1201,1175,699,1482,1063,1748
1201,1175,701,1485,1092,1710
1201,1175,703,1489,1117,1669
1200,1175,706,1494,1138,1627
1200,1175,709,1500,1153,1582
1200,1175,713,1506,1163,1537
1200,1175,717,1512,1168,1491
1200,1175,721,1519,1167,1445
1200,1175,726,1526,1161,1401
1199,1175,732,1534,1148,1357
1199,1175,739,1542,1130,1317
1199,1175,745,1549,1107,1280
1199,1175,751,1558,1079,1246
1199,1175,758,1565,1047,1218
1199,1175,765,1573,1010,1194
1199,1175,772,1581,971,1174
1199,1175,779,1589,929,1162
1199,1175,786,1596,885,1154
1199,1175,793,1602,840,1153
1200,1175,800,1609,796,1156
1200,1175,807,1615,752,1166
1200,1175,814,1621,708,1181
1200,1175,820,1625,666,1201
1200,1175,826,1630,626,1226
1200,1175,832,1634,589,1254
1200,1175,836,1639,553,1286
1201,1175,841,1642,523,1323
1201,1175,845,1646,495,1363
1201,1175,850,1649,471,1406
1201,1175,853,1652,451,1450
1202,1175,857,1654,436,1497
1202,1175,860,1656,425,1546
1202,1175,863,1658,418,1595
1202,1175,865,1659,416,1645
1202,1176,867,1661,420,1696
1202,1176,869,1662,428,1745
1202,1176,870,1663,441,1794
1202,1175,871,1664,459,1842
1202,1176,872,1664,483,1887
1202,1175,872,1665,512,1930
1201,1176,873,1666,544,1970
1201,1176,873,1666,581,2006
1201,1176,874,1667,622,2037
1201,1176,875,1668,666,2064
1201,1175,876,1668,713,2086
1201,1175,878,1670,763,2103
1200,1176,879,1671,814,2115
1200,1176,882,1673,866,2121
1200,1176,885,1675,918,2123
1200,1176,888,1677,971,2118
1200,1175,893,1679,1023,2110
1200,1175,897,1683,1073,2096
1200,1175,903,1686,1122,2079
1200,1175,910,1690,1170,2057
1200,1175,916,1694,1214,2032
1200,1175,925,1698,1256,2003
1200,1175,934,1703,1296,1971
1200,1175,943,1708,1332,1937
1200,1175,954,1713,1365,1901
1200,1175,966,1718,1393,1862
1200,1175,979,1723,1419,1822
1200,1175,992,1729,1441,1782
1200,1175,1008,1733,1459,1741
1200,1175,1022,1739,1472,1700
1200,1175,1039,1744,1482,1659
1200,1175,1057,1748,1490,1620
1200,1175,1075,1753,1492,1580
1200,1175,1094,1756,1492,1543
1200,1175,1114,1759,1488,1507
1200,1175,1134,1763,1481,1474
1200,1175,1155,1765,1473,1443
1201,1175,1178,1766,1462,1414
1200,1176,1200,1766,1448,1389
1201,1175,1223,1766,1433,1365
1201,1175,1248,1764,1417,1346
1201,1175,1272,1762,1400,1329
1201,1175,1296,1759,1382,1315
1201,1176,1320,1755,1364,1304
1201,1176,1345,1749,1345,1297
1201,1176,1370,1742,1328,1292
1201,1176,1395,1734,1310,1290
1201,1176,1420,1725,1294,1290
1201,1176,1444,1715,1277,1294
1201,1176,1468,1704,1263,1301
1200,1176,1492,1690,1250,1309
1200,1176,1515,1677,1239,1319
1200,1176,1538,1661,1228,1332
1200,1176,1560,1646,1221,1346
1200,1176,1582,1627,1216,1362
1200,1176,1603,1608,1213,1380
1200,1176,1623,1589,1213,1399
1200,1176,1642,1568,1216,1419
1200,1176,1660,1547,1221,1440
1200,1176,1677,1525,1230,1462
1200,1176,1693,1502,1242,1485
1200,1176,1707,1479,1257,1507
1200,1176,1721,1455,1275,1529
1200,1176,1733,1430,1298,1551
1200,1176,1744,1405,1324,1571
1200,1176,1754,1380,1354,1590
1200,1175,1762,1355,1388,1608
1200,1175,1769,1330,1426,1623
1200,1175,1776,1306,1467,1635
1200,1175,1781,1281,1511,1644
1200,1175,1784,1257,1559,1649
1200,1175,1787,1234,1610,1649
1200,1175,1789,1210,1664,1644
1200,1175,1790,1189,1718,1635
1200,1175,1790,1168,1775,1619
1200,1175,1789,1147,1831,1597
1201,1175,1788,1128,1888,1569
1201,1175,1786,1110,1943,1534
1201,1175,1785,1094,1996,1493
1201,1175,1782,1078,2045,1445
1201,1175,1780,1064,2091,1390
1201,1175,1777,1050,2131,1330
1201,1175,1774,1038,2164,1265
1201,1175,1771,1027,2190,1194
1201,1175,1768,1017,2208,1121
1201,1175,1766,1008,2216,1045
1201,1175,1764,999,2213,968
1201,1175,1761,991,2200,892
1201,1175,1758,983,2176,818
1201,1175,1756,976,2143,748
1201,1175,1753,968,2102,685
1201,1175,1749,959,2052,628
1201,1175,1746,950,1995,577
1201,1175,1742,941,1934,535
1201,1175,1737,931,1870,502
1201,1175,1731,919,1802,477
1201,1175,1725,908,1734,459
1201,1175,1719,896,1665,450
1201,1175,1712,883,1599,448
1201,1175,1703,870,1534,453
1201,1175,1694,856,1472,465
1200,1175,1684,841,1414,482
1200,1175,1673,826,1359,503
1200,1175,1661,810,1310,531
1200,1175,1649,795,1265,560
1200,1175,1635,780,1225,594
1200,1175,1620,764,1191,630
1200,1175,1604,749,1162,667
1200,1175,1587,734,1138,704
1200,1175,1570,719,1120,742
1200,1175,1552,705,1107,780
1200,1175,1533,691,1100,818
1200,1175,1512,678,1097,853
1200,1175,1491,666,1100,888
1200,1175,1471,654,1106,920
1200,1175,1450,643,1116,949
1200,1175,1427,634,1131,974
1200,1175,1404,625,1148,996
1200,1175,1381,617,1168,1015
1200,1175,1359,610,1191,1030
1200,1175,1335,604,1215,1040
1200,1175,1313,599,1241,1046
1200,1175,1289,595,1269,1047
1200,1175,1267,592,1296,1044
1200,1175,1244,590,1324,1036
1200,1175,1222,589,1350,1024
1200,1175,1200,589,1377,1005
1200,1175,1179,590,1402,984
1200,1175,1158,591,1424,958
1201,1175,1139,592,1443,927
1201,1175,1120,595,1460,894
1201,1175,1102,597,1473,857
1201,1175,1085,600,1483,818
1201,1175,1067,605,1488,775
1200,1175,1052,608,1488,731
1201,1175,1038,612,1485,686
1200,1175,1025,615,1477,640
1200,1175,1012,620,1465,595
1200,1175,1001,624,1447,548
1200,1175,990,628,1426,504
1200,1175,980,632,1399,460
1200,1175,972,636,1368,418
1200,1175,965,638,1334,379
1200,1175,958,642,1296,342
1200,1175,952,644,1253,309
1200,1175,947,647,1209,279
1200,1175,943,649,1162,254
1200,1175,939,651,1111,234
1200,1175,937,652,1060,218
1200,1175,936,652,1007,208
1200,1175,935,653,953,205
1200,1175,934,653,900,205
1200,1175,934,653,847,213
1200,1175,935,652,796,227
1200,1175,936,652,748,246
1200,1175,936,652,702,271
1200,1175,938,651,660,301
1200,1175,939,650,621,337
1200,1175,940,650,588,376
1200,1175,941,650,559,419
1200,1175,942,649,536,464
1200,1175,943,648,517,512
1200,1175,943,649,505,562
1201,1175,943,649,498,613
1200,1175,942,649,495,664
1201,1175,941,650,499,715
1201,1175,939,651,507,765
1201,1175,938,651,521,814
1201,1175,936,653,539,861
1201,1175,932,654,562,906
1201,1175,929,656,588,949
1201,1175,925,658,620,988
1201,1175,921,660,655,1022
1201,1175,916,663,693,1053
1201,1175,911,666,735,1080
1201,1175,906,669,778,1102
1201,1175,900,672,824,1117
1201,1175,893,677,871,1127
1200,1176,887,681,919,1130
1201,1175,880,685,967,1128
1200,1176,874,689,1013,1120
1201,1176,867,694,1057,1104
1200,1176,860,699,1100,1082
1200,1176,853,704,1138,1055
1200,1176,848,708,1173,1022
1200,1176,842,713,1203,985
1200,1176,836,716,1228,944
1200,1176,831,720,1248,899
1200,1176,827,724,1262,852
1200,1176,823,727,1270,803
1200,1176,820,730,1273,753
1200,1176,818,732,1270,704
1200,1176,816,733,1261,653
1200,1176,814,734,1248,604
1200,1175,814,734,1231,558
1200,1175,814,734,1209,512
1200,1176,815,733,1183,470
1200,1175,817,732,1154,430
1200,1175,820,730,1120,393
1200,1175,822,726,1085,360
1200,1175,826,723,1048,330
1200,1175,831,720,1007,305
1200,1175,836,715,966,284
1200,1175,842,710,923,268
1200,1175,849,706,880,257
1200,1175,856,700,836,251
1200,1175,864,694,793,252
1200,1175,873,688,751,257
1200,1175,882,682,712,268
1200,1175,892,676,675,285
1200,1175,902,670,641,307
1200,1175,912,664,611,333
1200,1175,922,658,585,364
1200,1175,932,653,564,399
1200,1175,942,648,548,438
1200,1175,952,643,537,479
1200,1175,962,639,531,522
1200,1175,971,635,530,566
1200,1175,981,631,534,610
1200,1175,990,627,544,656
1200,1175,998,624,557,700
1200,1175,1007,622,575,744
1200,1175,1014,619,598,787
1200,1175,1022,616,626,828
1201,1175,1029,614,658,867
1201,1175,1036,613,693,904
1201,1175,1042,611,733,938
1201,1175,1047,610,775,968
1201,1175,1053,608,821,994
1201,1175,1058,607,870,1016
1201,1175,1063,606,921,1034
1201,1175,1068,605,974,1046
1201,1176,1072,604,1029,1053
1201,1176,1077,603,1084,1055
1200,1176,1082,602,1140,1050
1201,1176,1087,601,1195,1040
1201,1176,1092,600,1249,1024
1201,1176,1098,599,1301,1004
1201,1176,1104,598,1352,977
1201,1176,1111,597,1399,947
1201,1176,1118,596,1443,911
1201,1176,1126,595,1484,873
1201,1176,1135,594,1521,831
1201,1176,1145,592,1554,787
1201,1175,1155,592,1583,742
1201,1176,1166,591,1608,693
1201,1175,1179,590,1629,646
1201,1175,1193,590,1646,596
1201,1175,1208,590,1659,549
1201,1175,1223,590,1666,498
1200,1175,1240,590,1669,451
1200,1175,1257,591,1668,405
1200,1175,1276,593,1662,361
1200,1175,1295,595,1652,321
1200,1175,1315,598,1636,284
1200,1175,1336,602,1616,251
1200,1175,1357,608,1591,226
1200,1174,1379,613,1563,205
1200,1174,1400,621,1532,193
1200,1174,1422,629,1499,188
1200,1174,1443,638,1465,191
1200,1174,1463,648,1431,201
1200,1174,1483,659,1397,219
1200,1175,1502,670,1365,243
1200,1175,1520,681,1336,273
1200,1175,1538,693,1308,308
1200,1175,1554,705,1284,347
1200,1175,1570,717,1263,389
1200,1175,1584,730,1245,435
1200,1175,1598,742,1231,484
1200,1175,1612,756,1220,535
1200,1175,1625,769,1213,588
1200,1175,1637,782,1209,643
1200,1175,1648,795,1209,698
1200,1175,1660,808,1212,754
1200,1175,1669,821,1220,811
1200,1175,1680,835,1230,867
1200,1175,1689,848,1245,924
1200,1175,1698,863,1263,980
1200,1175,1707,877,1284,1034
1200,1175,1716,892,1309,1088
1200,1175,1724,906,1337,1141
1200,1175,1731,921,1369,1191
1201,1175,1738,937,1404,1240
1201,1175,1746,953,1440,1286
1201,1175,1752,970,1479,1331
1201,1175,1758,987,1521,1372
1201,1175,1764,1004,1564,1411
1201,1175,1769,1023,1610,1446
1201,1175,1774,1042,1657,1478
1201,1175,1779,1061,1705,1508
1201,1175,1783,1082,1754,1533
1201,1175,1786,1103,1803,1555
1201,1175,1788,1125,1853,1572
1201,1175,1790,1148,1902,1585
1201,1175,1790,1170,1950,1593
1201,1175,1790,1195,1996,1597
1201,1175,1789,1220,2041,1594
1201,1176,1787,1246,2082,1587
1201,1175,1783,1272,2117,1574
1201,1176,1778,1299,2148,1555
1200,1176,1772,1326,2172,1533
1200,1176,1764,1353,2187,1505
1200,1176,1755,1380,2194,1474
1200,1176,1744,1404,2193,1442
1200,1176,1733,1430,2184,1410
1200,1176,1721,1453,2166,1377
1200,1176,1709,1476,2141,1346
1200,1175,1696,1496,2109,1316
1200,1175,1683,1516,2072,1289
1200,1175,1670,1534,2032,1265
1200,1175,1656,1551,1988,1244
1200,1175,1642,1567,1940,1227
1200,1175,1628,1582,1889,1212
1200,1175,1615,1595,1837,1201
1200,1175,1602,1607,1782,1193
1200,1175,1589,1620,1727,1189
