1200 1162 1748 948 1367 1191
1200 1162 1749 951 1358 1175
1200 1162 1750 953 1349 1160
1200 1162 1750 955 1341 1145
1200 1162 1752 958 1334 1129
1200 1162 1752 960 1328 1113
1200 1162 1754 963 1323 1097
1200 1162 1754 966 1318 1080
1200 1162 1756 969 1314 1063
1200 1162 1756 972 1312 1047
1200 1162 1758 974 1310 1030
1200 1162 1758 977 1309 1013
1200 1162 1759 980 1309 996
1200 1162 1761 984 1309 979
1200 1162 1762 987 1311 962
1200 1162 1763 990 1314 945
1200 1162 1764 993 1317 928
1200 1162 1766 997 1322 912
1200 1162 1766 1000 1327 895
1200 1162 1767 1003 1334 879
1200 1162 1768 1007 1340 862
1200 1162 1769 1010 1348 846
1200 1162 1769 1013 1357 830
1200 1162 1770 1017 1367 815
1200 1162 1771 1020 1378 799
1200 1162 1772 1024 1389 785
1200 1162 1773 1027 1402 770
1200 1162 1773 1030 1415 757
1200 1162 1774 1033 1429 743
1200 1162 1775 1037 1445 730
1200 1162 1776 1040 1461 718
1200 1162 1776 1043 1477 705
1200 1162 1777 1046 1495 694
1200 1162 1778 1049 1514 684
1200 1162 1779 1053 1533 675
1200 1162 1779 1056 1553 666
1200 1162 1779 1058 1574 657
1200 1162 1780 1061 1595 650
1200 1162 1780 1064 1617 644
1200 1162 1781 1067 1639 638
1200 1162 1781 1069 1663 634
1200 1162 1781 1071 1687 631
1200 1162 1782 1073 1711 628
1200 1162 1782 1075 1737 627
1200 1162 1783 1077 1762 627
1200 1162 1782 1078 1786 629
1200 1162 1783 1080 1812 631
1200 1162 1783 1082 1839 635
1200 1162 1783 1083 1864 641
1200 1162 1784 1084 1891 647
1200 1162 1784 1085 1917 655
1200 1162 1784 1086 1942 665
1200 1162 1784 1087 1967 676
1200 1162 1784 1087 1992 688
1200 1162 1784 1087 2017 702
1200 1162 1784 1087 2041 718
1200 1162 1784 1087 2064 735
1200 1162 1784 1087 2086 754
1200 1162 1784 1086 2107 773
1200 1162 1784 1085 2127 795
1200 1162 1784 1084 2145 817
1200 1162 1784 1084 2162 841
1200 1162 1784 1083 2178 867
1200 1162 1783 1081 2192 893
1200 1162 1783 1080 2203 920
1200 1162 1783 1079 2213 948
1200 1162 1783 1078 2222 978
1200 1162 1783 1077 2227 1007
1200 1162 1783 1076 2231 1038
1200 1162 1783 1075 2232 1066
1200 1162 1782 1073 2231 1096
1200 1162 1782 1073 2229 1127
1200 1162 1782 1072 2224 1155
1200 1162 1782 1071 2218 1185
1200 1162 1782 1071 2209 1214
1200 1162 1782 1071 2199 1241
1200 1162 1782 1071 2187 1269
1200 1162 1782 1071 2173 1295
1200 1162 1782 1071 2158 1320
1200 1162 1782 1072 2142 1344
1200 1162 1782 1073 2123 1368
1200 1162 1782 1074 2105 1389
1200 1162 1783 1076 2085 1409
1200 1162 1783 1078 2065 1429
1200 1162 1783 1079 2044 1447
1200 1162 1783 1081 2023 1464
1200 1162 1784 1084 2000 1479
1200 1162 1784 1087 1977 1494
1200 1162 1784 1089 1955 1507
1200 1162 1785 1093 1931 1519
1200 1162 1785 1096 1908 1530
1200 1162 1785 1099 1885 1540
1200 1162 1786 1103 1861 1548
1200 1162 1787 1108 1838 1556
1200 1162 1787 1112 1814 1562
1200 1162 1787 1117 1792 1567
1200 1162 1788 1121 1769 1572
1200 1162 1788 1126 1746 1576
1200 1162 1788 1130 1724 1578
1200 1162 1789 1136 1703 1579
1200 1162 1789 1141 1682 1579
1200 1162 1789 1147 1661 1579
1200 1162 1789 1151 1641 1578
1200 1162 1789 1157 1621 1577
1200 1162 1789 1163 1603 1574
1200 1162 1789 1169 1584 1571
1200 1162 1789 1175 1566 1567
1200 1162 1789 1181 1548 1563
1200 1162 1789 1187 1532 1559
1200 1162 1789 1194 1516 1553
1200 1162 1788 1200 1500 1548
1200 1162 1788 1206 1486 1542
1200 1162 1787 1212 1471 1535
1200 1162 1787 1219 1457 1528
1200 1162 1786 1225 1445 1520
1200 1163 1786 1232 1432 1513
1200 1162 1784 1238 1420 1505
1200 1162 1783 1244 1409 1497
1200 1163 1783 1251 1399 1488
1200 1163 1782 1258 1389 1480
1200 1162 1781 1264 1379 1471
1200 1162 1780 1271 1371 1462
1200 1162 1778 1276 1362 1453
1200 1162 1777 1283 1355 1444
1200 1162 1775 1289 1348 1434
1200 1162 1774 1295 1341 1425
1200 1162 1773 1302 1335 1415
1200 1162 1771 1308 1330 1406
1200 1162 1770 1314 1326 1397
1200 1162 1768 1320 1321 1387
1200 1162 1766 1326 1318 1378
1200 1162 1764 1332 1315 1368
1200 1162 1763 1338 1311 1358
1200 1162 1761 1344 1310 1349
1200 1162 1759 1349 1308 1339
1200 1162 1757 1355 1307 1329
1200 1162 1755 1360 1306 1320
1200 1162 1753 1365 1305 1309
1200 1162 1751 1371 1306 1300
1200 1162 1749 1376 1306 1290
1200 1162 1748 1382 1307 1281
1200 1163 1745 1386 1309 1271
1200 1162 1743 1391 1311 1262
1200 1162 1742 1396 1313 1252
1200 1162 1740 1401 1316 1243
1200 1162 1738 1405 1320 1234
1200 1162 1736 1410 1324 1225
1200 1163 1734 1414 1328 1216
1200 1162 1732 1418 1332 1207
1200 1162 1730 1423 1338 1198
1200 1162 1728 1426 1343 1190
1200 1163 1726 1431 1349 1181
1200 1162 1724 1434 1356 1173
1200 1162 1722 1438 1363 1165
1200 1162 1720 1441 1370 1157
1200 1162 1718 1445 1377 1149
1200 1162 1716 1448 1385 1141
1200 1162 1715 1452 1394 1133
1200 1162 1713 1454 1403 1126
1200 1162 1711 1457 1412 1118
1200 1162 1710 1461 1422 1111
1200 1162 1708 1463 1433 1105
1200 1162 1707 1465 1444 1098
1200 1162 1705 1468 1455 1092
1200 1162 1704 1469 1466 1086
1200 1162 1703 1471 1479 1079
1200 1162 1701 1474 1491 1074
1200 1163 1700 1476 1504 1068
1200 1162 1699 1477 1517 1064
1200 1162 1698 1479 1531 1059
1200 1162 1697 1480 1545 1055
1200 1162 1696 1481 1559 1051
1200 1162 1696 1482 1574 1047
1200 1162 1695 1483 1589 1044
1200 1162 1695 1484 1604 1042
1200 1162 1694 1484 1620 1039
1200 1162 1694 1485 1636 1038
1200 1162 1694 1485 1653 1036
1200 1162 1694 1485 1669 1035
1200 1162 1694 1485 1686 1035
1200 1162 1694 1485 1704 1034
1200 1162 1694 1485 1721 1035
1200 1162 1694 1484 1740 1035
1200 1162 1695 1483 1757 1037
1200 1162 1695 1483 1776 1038
1200 1162 1696 1482 1794 1041
1200 1162 1697 1480 1812 1044
1200 1162 1698 1479 1832 1047
1200 1162 1699 1478 1850 1052
1200 1162 1700 1476 1868 1057
1200 1162 1702 1474 1887 1062
1200 1162 1703 1471 1906 1068
1200 1162 1704 1469 1925 1075
1200 1162 1706 1466 1943 1082
1200 1162 1707 1464 1961 1090
1200 1162 1710 1460 1979 1099
1200 1162 1712 1457 1997 1108
1200 1163 1713 1453 2015 1118
1200 1162 1716 1450 2032 1129
1200 1162 1718 1445 2049 1140
1200 1162 1720 1441 2066 1152
1200 1162 1722 1436 2082 1164
1200 1163 1725 1432 2097 1177
1200 1162 1728 1426 2111 1191
1200 1163 1730 1421 2125 1206
1200 1163 1733 1416 2139 1221
1200 1163 1736 1410 2151 1236
1200 1162 1738 1403 2162 1252
1200 1162 1741 1397 2173 1269
1200 1162 1744 1391 2182 1286
1200 1162 1747 1384 2189 1303
1200 1162 1749 1377 2196 1321
1200 1162 1752 1370 2201 1339
1200 1163 1755 1362 2205 1356
1200 1162 1757 1354 2208 1375
1200 1162 1760 1346 2209 1394
1200 1162 1763 1338 2207 1410
1200 1162 1765 1330 2205 1428
1200 1162 1767 1321 2201 1445
1200 1162 1770 1313 2195 1462
1200 1162 1772 1305 2188 1477
1200 1162 1774 1296 2180 1493
1200 1162 1776 1287 2169 1507
1200 1162 1778 1278 2158 1520
1200 1162 1780 1270 2146 1532
1200 1162 1781 1262 2132 1544
1200 1162 1782 1253 2117 1554
1200 1162 1784 1245 2102 1564
1200 1162 1785 1237 2085 1572
1200 1162 1786 1229 2068 1580
1200 1162 1787 1221 2051 1586
1200 1162 1787 1212 2033 1590
1200 1162 1788 1205 2014 1595
1200 1162 1789 1197 1995 1597
1200 1162 1789 1190 1976 1600
1200 1162 1789 1182 1957 1601
1200 1162 1790 1175 1937 1601
1200 1162 1789 1168 1917 1601
1200 1162 1789 1161 1898 1599
1200 1162 1790 1155 1879 1596
1200 1162 1789 1148 1860 1593
1200 1162 1789 1141 1841 1588
1200 1162 1789 1135 1821 1585
1200 1162 1788 1128 1803 1580
1200 1162 1787 1122 1784 1574
1200 1162 1787 1116 1766 1567
1200 1162 1787 1110 1748 1560
1200 1162 1786 1104 1731 1552
1200 1162 1785 1098 1713 1545
1200 1162 1785 1093 1696 1536
1200 1162 1784 1088 1680 1527
1200 1162 1783 1082 1664 1518
1200 1162 1783 1077 1648 1508
1200 1162 1782 1072 1632 1498
1200 1162 1781 1067 1617 1488
1200 1162 1780 1062 1603 1477
1200 1162 1780 1057 1589 1466
1200 1162 1778 1052 1575 1455
1200 1162 1777 1047 1561 1444
1200 1162 1776 1042 1548 1432
1200 1162 1775 1038 1535 1421
1200 1162 1774 1034 1523 1409
1200 1162 1773 1029 1511 1397
1200 1162 1772 1025 1499 1385
1200 1162 1771 1021 1487 1373
1200 1162 1770 1017 1477 1361
1200 1162 1769 1013 1466 1348
1200 1162 1768 1009 1456 1336
1200 1162 1767 1005 1447 1323
1200 1162 1766 1001 1436 1311
1200 1162 1766 998 1427 1298
1200 1162 1764 994 1418 1285
1200 1162 1763 990 1409 1272
1200 1162 1762 987 1401 1259
1200 1162 1761 984 1393 1246
1200 1162 1759 980 1385 1233
1200 1162 1758 977 1377 1220
1200 1162 1757 974 1371 1207
1200 1162 1756 971 1364 1194
1200 1162 1756 968 1358 1181
1200 1162 1755 966 1352 1169
1200 1162 1754 963 1345 1155
1200 1162 1752 960 1339 1142
1200 1162 1752 958 1335 1130
1200 1162 1751 955 1329 1117
1200 1162 1750 953 1324 1103
1200 1162 1749 951 1319 1090
1200 1162 1748 949 1315 1077
1200 1162 1748 947 1312 1065
1200 1162 1746 945 1308 1051
1200 1162 1746 943 1304 1038
1200 1162 1745 941 1302 1025
1200 1162 1744 939 1299 1012
1200 1162 1744 938 1297 999
1200 1162 1743 937 1295 986
1200 1162 1743 935 1292 972
1200 1162 1742 934 1291 959
1200 1162 1742 933 1290 946
1200 1162 1741 932 1290 934
1200 1162 1740 930 1289 920
1200 1162 1740 929 1290 907
1200 1162 1740 929 1290 894
1200 1162 1740 928 1292 881
1200 1162 1739 927 1292 868
1200 1162 1739 927 1294 855
1200 1162 1738 926 1296 841
1200 1162 1738 926 1298 828
1200 1162 1738 926 1301 815
1200 1162 1738 925 1305 803
1200 1162 1738 925 1309 790
1200 1162 1738 925 1313 777
1200 1162 1738 925 1318 764
1200 1162 1738 925 1323 752
1200 1162 1738 925 1328 739
1200 1162 1739 926 1335 727
1200 1162 1739 926 1341 714
1200 1162 1739 926 1348 702
1200 1162 1739 927 1356 690
1200 1162 1739 927 1364 678
1200 1162 1740 928 1373 667
1200 1162 1740 928 1382 655
1200 1162 1740 929 1392 644
1200 1162 1740 930 1402 633
1200 1162 1741 931 1413 622
1200 1162 1741 932 1425 612
1200 1162 1742 932 1436 602
1200 1162 1742 933 1449 592
1200 1162 1742 934 1463 581
1200 1162 1743 935 1476 573
1200 1162 1743 936 1490 564
1200 1162 1743 937 1505 556
1200 1162 1744 938 1520 547
1200 1162 1744 939 1536 540
1200 1162 1745 940 1552 534
1200 1162 1745 941 1569 528
1200 1162 1746 942 1586 522
1200 1162 1746 943 1604 516
1200 1162 1747 945 1623 512
1200 1162 1747 946 1641 509
1200 1162 1747 947 1660 506
1200 1162 1748 948 1680 503
1200 1162 1748 948 1700 501
1200 1162 1748 949 1720 500
1200 1162 1748 950 1741 500
1200 1162 1749 951 1761 502
1200 1162 1749 952 1783 504
1200 1162 1749 953 1804 507
1200 1162 1750 953 1826 511
1200 1162 1750 954 1847 516
1200 1162 1750 955 1869 522
1200 1162 1751 955 1891 528
1200 1162 1751 956 1912 537
1200 1162 1751 956 1933 546
1200 1162 1751 957 1955 556
1200 1162 1751 957 1975 568
1200 1162 1752 958 1995 581
1200 1162 1752 958 2015 594
1200 1162 1752 959 2034 609
1200 1162 1752 959 2053 626
1200 1162 1752 959 2071 643
1200 1162 1752 959 2088 661
1200 1162 1752 960 2105 680
1200 1162 1752 960 2120 701
1200 1162 1753 960 2133 722
1200 1162 1753 961 2147 744
1200 1162 1753 961 2159 767
1200 1162 1753 962 2169 790
1200 1162 1753 962 2178 815
1200 1162 1754 963 2187 841
1200 1162 1754 963 2193 865
1200 1162 1754 964 2198 890
1200 1162 1754 965 2202 917
1200 1162 1755 966 2205 944
1200 1162 1755 967 2205 969
1200 1162 1756 969 2205 995
1200 1162 1756 971 2204 1022
1200 1162 1756 972 2201 1047
1200 1162 1757 974 2197 1072
1200 1162 1758 976 2192 1098
1200 1162 1759 979 2186 1123
1200 1162 1759 981 2179 1147
1200 1162 1760 983 2171 1171
1200 1162 1761 987 2162 1195
1200 1162 1762 989 2152 1218
1200 1162 1764 993 2141 1240
1200 1162 1765 996 2130 1261
1200 1162 1766 1001 2118 1283
1200 1162 1767 1004 2105 1303
1200 1162 1768 1008 2092 1322
1200 1162 1769 1013 2078 1342
1200 1162 1770 1018 2064 1359
1200 1162 1772 1022 2050 1378
1200 1162 1773 1027 2036 1394
1200 1162 1774 1032 2021 1410
1200 1162 1775 1037 2007 1425
1200 1162 1776 1043 1991 1441
1200 1162 1778 1049 1976 1454
1200 1162 1779 1055 1961 1468
1200 1162 1780 1061 1946 1480
1200 1162 1782 1067 1930 1492
1200 1162 1782 1073 1915 1504
1200 1162 1783 1079 1900 1515
1200 1162 1784 1086 1885 1526
1200 1162 1785 1093 1870 1536
1200 1162 1786 1100 1856 1545
1200 1162 1787 1107 1841 1556
1200 1162 1787 1114 1827 1563
1200 1162 1788 1121 1813 1571
1200 1162 1788 1128 1799 1580
1200 1162 1789 1136 1786 1586
1200 1162 1789 1143 1774 1594
1200 1162 1789 1150 1760 1600
1200 1162 1789 1158 1747 1607
1200 1162 1789 1165 1735 1613
1200 1162 1789 1172 1723 1619
1200 1162 1789 1180 1712 1625
1200 1162 1789 1188 1700 1630
1200 1162 1789 1196 1689 1636
1200 1162 1788 1203 1678 1641
1200 1162 1787 1211 1668 1646
1200 1162 1787 1219 1657 1651
1200 1162 1785 1226 1647 1656
1200 1162 1785 1234 1638 1661
1200 1162 1785 1242 1629 1665
1200 1162 1783 1249 1620 1670
1200 1162 1782 1256 1611 1674
1200 1162 1781 1264 1603 1679
1200 1162 1779 1271 1595 1683
1200 1162 1777 1278 1587 1688
1200 1162 1777 1286 1580 1692
1200 1162 1775 1293 1572 1697
1200 1162 1773 1300 1565 1701
1200 1162 1771 1307 1559 1705
1200 1162 1770 1314 1552 1710
1200 1162 1768 1321 1546 1714
1200 1162 1766 1328 1540 1719
1200 1162 1764 1335 1534 1723
1200 1162 1762 1341 1529 1728
1200 1162 1760 1348 1524 1732
1200 1162 1757 1354 1519 1737
1200 1162 1755 1360 1514 1741
1200 1162 1753 1366 1510 1746
1200 1162 1751 1373 1505 1751
1200 1162 1749 1378 1501 1755
1200 1162 1746 1384 1497 1760
1200 1162 1744 1390 1493 1765
1200 1162 1742 1396 1491 1770
1200 1162 1739 1401 1487 1775
1200 1162 1737 1406 1484 1780
1200 1162 1735 1412 1482 1785
1200 1162 1732 1416 1480 1790
1200 1162 1730 1422 1477 1795
1200 1162 1728 1426 1475 1800
1200 1162 1725 1431 1473 1805
1200 1162 1723 1436 1472 1810
1200 1162 1720 1440 1471 1816
1200 1162 1718 1444 1470 1821
1200 1162 1716 1449 1470 1826
1200 1162 1713 1452 1470 1831
1200 1162 1711 1456 1469 1836
1200 1162 1709 1461 1469 1841
1200 1162 1707 1465 1470 1847
1200 1163 1705 1468 1470 1852
1200 1162 1703 1471 1471 1857
1200 1162 1701 1474 1472 1862
1200 1162 1699 1478 1473 1867
1200 1162 1697 1481 1475 1872
1200 1162 1695 1483 1477 1877
1200 1162 1693 1486 1479 1882
1200 1162 1692 1489 1482 1887
1200 1162 1690 1491 1485 1892
1200 1162 1688 1494 1488 1897
1200 1162 1687 1496 1491 1902
1200 1162 1685 1498 1495 1907
1200 1162 1684 1500 1499 1911
1200 1162 1682 1502 1503 1916
1200 1162 1681 1504 1508 1920
1200 1162 1680 1506 1513 1924
1200 1162 1679 1508 1518 1928
1200 1162 1678 1510 1524 1932
1200 1162 1677 1511 1529 1937
1200 1162 1675 1512 1536 1940
1200 1162 1674 1513 1541 1944
1200 1162 1674 1515 1549 1947
1200 1162 1673 1516 1556 1950
1200 1162 1672 1517 1564 1953
1200 1162 1672 1518 1571 1956
1200 1162 1671 1518 1579 1959
1200 1162 1671 1519 1588 1961
1200 1162 1670 1519 1596 1964
1200 1162 1670 1520 1605 1965
1200 1162 1670 1520 1614 1967
1200 1162 1670 1521 1624 1968
1200 1163 1669 1521 1634 1968
1200 1162 1669 1521 1644 1970
1200 1162 1669 1521 1654 1970
1200 1162 1669 1521 1665 1970
1200 1163 1669 1521 1675 1970
1200 1163 1669 1520 1687 1970
1200 1163 1670 1520 1698 1969
1200 1162 1670 1519 1709 1968
1200 1162 1670 1519 1721 1966
1200 1162 1671 1518 1733 1964
1200 1162 1671 1518 1746 1961
1200 1162 1672 1517 1758 1958
1200 1162 1672 1516 1771 1955
1200 1162 1673 1515 1784 1951
1200 1162 1674 1514 1796 1948
1200 1163 1675 1513 1809 1942
1200 1163 1676 1512 1822 1937
1200 1162 1677 1510 1836 1931
1200 1162 1677 1509 1849 1925
1200 1162 1679 1508 1862 1918
1200 1162 1680 1506 1875 1911
1200 1162 1681 1504 1889 1903
1200 1162 1682 1502 1902 1895
1200 1162 1683 1500 1916 1886
1200 1162 1685 1499 1929 1877
1200 1162 1686 1497 1942 1867
1200 1162 1687 1495 1955 1857
1200 1163 1689 1493 1968 1846
1200 1163 1691 1491 1980 1834
1200 1162 1692 1488 1993 1822
1200 1163 1693 1485 2005 1810
1200 1163 1695 1483 2018 1797
1200 1163 1697 1481 2029 1784
1200 1163 1699 1478 2041 1770
1200 1163 1701 1475 2053 1756
1200 1163 1703 1471 2063 1740
1200 1163 1704 1469 2074 1725
1200 1163 1706 1465 2085 1710
1200 1163 1708 1462 2094 1693
1200 1163 1710 1459 2104 1677
1200 1163 1712 1455 2113 1661
1200 1163 1714 1451 2122 1643
1200 1163 1717 1448 2130 1626
1200 1163 1719 1444 2138 1608
1200 1163 1721 1439 2146 1591
1200 1162 1723 1435 2153 1573
1200 1162 1725 1431 2159 1554
1200 1162 1728 1426 2165 1535
1200 1163 1730 1422 2171 1517
1200 1162 1732 1417 2175 1498
1200 1163 1735 1412 2180 1479
1200 1162 1737 1406 2184 1460
1200 1162 1739 1401 2188 1440
1200 1163 1742 1396 2191 1421
1200 1162 1744 1390 2194 1401
1200 1162 1746 1384 2196 1382
1200 1162 1749 1379 2200 1364
1200 1162 1751 1373 2201 1345
1200 1162 1753 1367 2202 1325
1200 1162 1756 1361 2203 1306
1200 1162 1758 1354 2203 1287
1200 1162 1760 1347 2203 1268
1200 1162 1762 1340 2203 1249
1200 1163 1764 1334 2202 1230
1200 1162 1766 1327 2202 1212
1200 1162 1768 1320 2201 1194
1200 1162 1770 1312 2199 1175
1200 1162 1772 1305 2198 1158
1200 1162 1774 1298 2196 1140
1200 1163 1776 1290 2194 1122
1200 1162 1777 1282 2191 1105
1200 1162 1779 1274 2188 1087
1200 1162 1781 1267 2186 1071
1200 1162 1782 1258 2183 1054
1200 1162 1783 1250 2180 1038
1200 1162 1784 1242 2176 1021
1200 1162 1785 1234 2173 1005
1200 1162 1786 1225 2170 990
1200 1162 1787 1217 2166 974
1200 1162 1788 1208 2163 959
1200 1162 1789 1200 2159 944
1200 1162 1789 1191 2155 929
1200 1162 1789 1182 2151 914
1200 1162 1789 1173 2147 900
1200 1162 1789 1165 2143 886
1200 1162 1789 1155 2140 873
1200 1162 1789 1147 2135 859
1200 1162 1789 1138 2131 846
1200 1162 1788 1128 2127 833
1200 1162 1787 1119 2123 820
1200 1162 1787 1111 2118 807
1200 1162 1786 1102 2114 795
1200 1162 1785 1093 2110 783
1200 1162 1784 1084 2106 771
1200 1162 1782 1075 2102 759
1200 1162 1781 1067 2098 748
1200 1162 1780 1058 2094 737
1200 1162 1778 1049 2090 726
1200 1162 1776 1040 2087 715
1200 1162 1774 1032 2082 705
1200 1162 1772 1023 2079 694
1200 1162 1769 1014 2075 685
1200 1162 1767 1006 2071 675
1200 1162 1765 998 2067 665
1200 1162 1762 989 2064 657
1200 1162 1759 981 2060 647
1200 1162 1757 973 2056 639
1200 1162 1754 965 2053 630
1200 1162 1751 957 2050 622
1200 1162 1748 950 2047 614
1200 1162 1746 942 2043 606
1200 1162 1742 935 2040 598
1200 1162 1739 927 2037 591
1200 1162 1736 920 2034 584
1200 1162 1733 913 2031 577
1200 1162 1729 906 2027 570
1200 1162 1725 898 2025 564
1200 1162 1723 892 2022 558
1200 1162 1719 886 2019 552
1200 1162 1715 879 2016 545
1200 1162 1711 873 2013 540
1200 1162 1708 867 2010 534
1200 1162 1704 861 2008 530
1200 1162 1701 855 2006 525
1200 1162 1697 849 2002 519
1200 1162 1694 843 2000 515
1200 1162 1691 838 1998 511
1200 1162 1687 833 1995 507
1200 1162 1683 828 1993 503
1200 1162 1680 823 1992 499
1200 1162 1676 818 1989 495
1200 1162 1673 813 1988 492
1200 1162 1670 809 1984 489
1200 1162 1666 804 1983 486
1200 1162 1663 800 1981 483
1200 1162 1660 797 1979 481
1200 1162 1657 793 1977 479
1200 1162 1654 788 1976 476
1200 1162 1650 786 1975 474
1200 1162 1648 782 1973 472
1200 1162 1645 779 1972 470
1200 1162 1642 775 1971 469
1200 1162 1639 773 1970 467
1200 1162 1637 770 1968 466
1200 1162 1634 767 1967 465
1200 1162 1632 764 1967 464
1200 1162 1630 762 1966 463
1200 1162 1628 760 1965 462
1200 1162 1625 757 1964 462
1200 1162 1624 755 1964 461
1200 1162 1622 753 1963 461
1200 1162 1620 752 1963 461
1200 1162 1619 750 1963 461
1200 1162 1617 749 1963 461
1200 1162 1616 747 1963 461
1200 1162 1615 746 1963 462
1200 1162 1614 746 1963 462
1200 1162 1613 745 1963 463
1200 1162 1613 744 1963 463
1200 1162 1612 743 1964 464
1200 1162 1611 742 1964 465
1200 1162 1611 742 1966 467
1200 1162 1610 742 1966 467
1200 1162 1610 742 1967 469
1200 1162 1610 742 1969 470
1200 1162 1611 742 1969 471
1200 1162 1611 742 1971 473
1200 1162 1612 743 1972 475
1200 1162 1612 744 1974 477
1200 1162 1613 744 1975 479
1200 1162 1614 745 1977 481
1200 1162 1615 746 1979 482
1200 1162 1616 747 1980 484
1200 1162 1617 748 1983 487
1200 1162 1618 750 1985 489
1200 1162 1620 751 1987 492
1200 1162 1622 753 1989 494
1200 1162 1624 755 1992 497
1200 1162 1625 757 1994 500
1200 1162 1627 759 1997 503
1200 1162 1629 761 1999 506
1200 1162 1631 763 2002 510
1200 1162 1634 766 2005 513
1200 1162 1636 769 2008 516
1200 1162 1638 772 2011 520
1200 1162 1641 775 2014 524
1200 1162 1644 778 2017 527
1200 1162 1647 781 2021 531
1200 1162 1649 785 2024 535
1200 1162 1653 788 2027 540
1200 1162 1656 791 2031 544
1200 1162 1659 795 2034 549
1200 1162 1662 799 2038 553
1200 1162 1665 803 2042 558
1200 1162 1669 807 2045 563
1200 1162 1672 812 2049 568
1200 1162 1675 816 2053 573
1200 1162 1679 821 2057 578
1200 1162 1683 827 2061 584
1200 1162 1686 831 2064 589
1200 1162 1690 837 2069 595
1200 1162 1693 842 2072 601
1200 1162 1697 848 2076 607
1200 1162 1701 853 2081 613
1200 1162 1704 859 2084 620
1200 1162 1708 865 2088 626
1200 1162 1711 871 2092 633
1200 1162 1714 878 2096 640
1200 1162 1718 884 2100 647
1200 1162 1722 891 2104 654
1200 1162 1725 897 2108 662
1200 1162 1729 904 2112 670
1200 1162 1733 912 2116 678
1200 1162 1736 919 2120 685
1200 1162 1739 926 2123 694
1200 1162 1742 934 2127 702
1200 1162 1745 941 2131 711
1200 1162 1748 949 2135 720
1200 1162 1752 957 2138 729
1200 1162 1754 965 2142 738
1200 1162 1757 973 2146 747
1200 1162 1760 981 2150 756
1200 1162 1762 989 2153 766
1200 1162 1765 998 2156 776
1200 1162 1767 1006 2160 786
1200 1162 1770 1015 2163 796
1200 1162 1772 1023 2167 807
1200 1162 1774 1032 2170 818
1200 1162 1776 1040 2173 829
1200 1162 1778 1049 2176 840
1200 1162 1780 1058 2180 852
1200 1162 1782 1068 2182 863
1200 1162 1783 1076 2184 874
1200 1162 1784 1085 2187 886
1200 1162 1785 1094 2189 898
1200 1162 1786 1103 2192 910
1200 1162 1787 1112 2195 922
1200 1162 1787 1121 2197 935
1200 1162 1788 1130 2199 948
1200 1162 1789 1140 2202 961
1200 1162 1789 1149 2203 974
1200 1162 1789 1157 2205 987
1200 1162 1789 1166 2207 1000
1200 1162 1790 1176 2209 1014
1200 1162 1789 1185 2210 1028
1200 1162 1789 1194 2212 1042
1200 1162 1788 1202 2214 1056
1200 1162 1787 1211 2215 1070
1200 1162 1787 1220 2216 1084
1200 1162 1786 1229 2218 1100
1200 1162 1785 1238 2218 1114
1200 1162 1783 1245 2218 1129
1200 1162 1782 1254 2219 1144
1200 1162 1781 1263 2219 1159
1200 1162 1779 1271 2219 1173
1200 1162 1778 1279 2219 1189
1200 1162 1776 1287 2218 1204
1200 1162 1774 1295 2218 1219
1200 1162 1772 1303 2217 1235
1200 1162 1770 1311 2217 1251
1200 1162 1769 1319 2216 1266
1200 1162 1766 1326 2215 1283
1200 1162 1765 1334 2214 1299
1200 1162 1762 1341 2211 1313
1200 1162 1760 1348 2210 1329
1200 1162 1757 1355 2208 1345
1200 1162 1755 1361 2205 1361
1200 1162 1753 1369 2203 1376
1200 1162 1750 1375 2200 1392
1200 1163 1747 1382 2197 1409
1200 1162 1745 1388 2194 1425
1200 1162 1742 1394 2191 1440
1200 1162 1740 1401 2187 1456
1200 1162 1737 1406 2183 1471
1200 1162 1734 1412 2178 1486
1200 1162 1732 1418 2174 1502
1200 1163 1729 1423 2170 1518
1200 1162 1726 1428 2165 1533
1200 1162 1724 1434 2160 1548
1200 1162 1721 1439 2155 1564
1200 1162 1719 1444 2149 1579
1200 1162 1716 1449 2143 1593
1200 1162 1713 1453 2137 1607
1200 1163 1711 1458 2131 1621
1200 1162 1708 1462 2124 1635
1200 1162 1706 1466 2117 1649
1200 1162 1704 1470 2111 1663
1200 1162 1701 1474 2103 1676
1200 1162 1699 1478 2096 1690
1200 1162 1696 1481 2089 1703
1200 1162 1694 1485 2081 1716
1200 1162 1692 1488 2073 1728
1200 1162 1690 1492 2065 1740
1200 1162 1688 1494 2057 1753
1200 1162 1686 1497 2048 1765
1200 1162 1684 1500 2040 1777
1200 1162 1682 1503 2031 1788
1200 1162 1680 1505 2022 1798
1200 1162 1679 1508 2013 1809
1200 1163 1677 1510 2004 1819
1200 1163 1675 1512 1995 1829
1200 1163 1673 1514 1986 1839
1200 1162 1672 1517 1977 1848
1200 1163 1671 1518 1967 1856
1200 1163 1670 1521 1958 1865
1200 1162 1668 1522 1949 1873
1200 1163 1667 1523 1940 1881
1200 1162 1666 1525 1930 1889
1200 1162 1665 1526 1921 1896
1200 1162 1664 1527 1912 1903
1200 1163 1663 1528 1902 1909
1200 1162 1662 1529 1893 1916
1200 1162 1662 1530 1884 1921
1200 1162 1661 1531 1875 1926
1200 1163 1661 1532 1866 1932
