1202 1172 739 811 954 1208
1201 1173 741 809 947 1211
1201 1173 743 808 941 1213
1201 1173 744 806 935 1214
1201 1173 746 804 929 1216
1201 1173 748 802 923 1217
1201 1173 749 799 917 1218
1201 1173 751 797 911 1219
1201 1173 753 794 906 1218
1201 1173 754 793 900 1219
1200 1173 757 790 895 1218
1200 1173 760 786 890 1217
1200 1173 762 783 885 1217
1200 1173 764 781 880 1216
1200 1173 768 777 876 1215
1200 1173 770 774 872 1213
1200 1173 773 771 868 1211
1200 1173 777 767 865 1209
1200 1173 780 763 861 1207
1200 1173 783 760 858 1204
1200 1173 787 756 854 1202
1200 1173 791 752 852 1199
1200 1173 795 749 849 1196
1200 1173 799 744 846 1193
1200 1173 803 741 844 1190
1200 1173 808 737 842 1186
1200 1173 812 733 841 1183
1200 1173 817 729 840 1179
1200 1173 822 724 839 1175
1200 1173 828 720 839 1170
1201 1172 833 716 838 1166
1201 1172 839 711 838 1161
1201 1172 844 707 838 1157
1201 1172 850 703 838 1153
1201 1172 857 698 839 1147
1201 1172 863 693 839 1143
1201 1173 870 688 840 1138
1201 1173 877 684 841 1133
1202 1172 884 679 843 1127
1202 1172 891 675 845 1122
1201 1173 899 670 846 1118
1202 1172 907 666 849 1112
1202 1172 915 661 851 1107
1201 1173 923 656 854 1102
1201 1173 931 652 856 1097
1201 1173 940 648 860 1091
1201 1173 949 643 863 1086
1201 1173 958 639 867 1080
1201 1173 968 634 871 1074
1201 1173 978 630 875 1069
1201 1173 988 626 879 1064
1201 1173 999 622 884 1058
1201 1173 1010 618 889 1053
1201 1173 1021 614 894 1048
1201 1173 1032 611 899 1042
1201 1173 1044 607 905 1036
1201 1173 1055 605 911 1031
1201 1173 1068 601 917 1026
1201 1173 1081 598 924 1021
1201 1173 1093 596 930 1016
1201 1173 1107 594 937 1011
1200 1173 1121 591 944 1006
1201 1173 1135 590 951 1001
1201 1172 1149 588 958 996
1200 1173 1162 588 966 992
1201 1173 1178 586 973 988
1201 1172 1193 586 980 983
1201 1172 1209 586 990 979
1201 1172 1225 586 997 975
1201 1172 1240 587 1006 971
1201 1172 1257 588 1014 968
1201 1172 1274 589 1023 965
1201 1172 1290 592 1032 961
1201 1172 1306 595 1041 958
1201 1172 1324 598 1050 956
1201 1172 1342 601 1058 953
1201 1172 1359 606 1067 951
1201 1172 1376 611 1076 949
1201 1172 1393 617 1086 947
1201 1172 1411 623 1095 945
1201 1172 1429 630 1104 944
1201 1172 1447 638 1114 942
1201 1172 1465 646 1123 941
1201 1172 1482 655 1132 940
1201 1172 1498 665 1142 940
1202 1171 1516 675 1150 939
1201 1172 1533 687 1159 939
1201 1172 1550 699 1168 939
1201 1172 1566 711 1177 939
1201 1172 1583 725 1186 939
1201 1172 1599 739 1195 940
1201 1172 1615 754 1204 940
1201 1172 1630 770 1213 941
1201 1172 1644 786 1221 942
1201 1172 1659 803 1229 942
1201 1172 1672 820 1238 943
1201 1172 1685 838 1247 945
1201 1172 1698 857 1256 946
1201 1172 1710 877 1264 947
1201 1172 1721 897 1273 948
1201 1172 1731 917 1281 949
1201 1172 1741 938 1290 950
1201 1172 1750 960 1299 951
1201 1172 1758 982 1308 953
1200 1173 1765 1004 1316 954
1200 1173 1771 1027 1326 955
1200 1173 1777 1050 1336 956
1201 1172 1781 1073 1345 957
1200 1173 1785 1097 1355 958
1200 1173 1787 1120 1366 959
1201 1172 1790 1145 1377 961
1200 1173 1790 1168 1389 962
1201 1172 1790 1192 1401 963
1201 1173 1789 1216 1414 965
1201 1173 1787 1240 1427 967
1201 1173 1784 1263 1441 969
1201 1173 1780 1286 1456 971
1201 1173 1775 1309 1471 974
1201 1173 1769 1331 1489 978
1201 1173 1763 1354 1506 983
1201 1173 1755 1375 1524 988
1201 1173 1747 1397 1543 994
1201 1173 1738 1417 1563 1001
1201 1173 1729 1437 1584 1010
1201 1173 1719 1457 1605 1020
1201 1173 1708 1476 1627 1032
1201 1173 1697 1494 1651 1045
1201 1173 1685 1511 1674 1060
1202 1173 1673 1528 1697 1078
1202 1173 1661 1544 1721 1097
1202 1173 1648 1560 1744 1118
1202 1173 1635 1573 1768 1142
1202 1173 1622 1587 1790 1169
1202 1173 1609 1600 1813 1197
1202 1173 1596 1612 1834 1228
1202 1173 1584 1624 1854 1261
1202 1173 1571 1634 1872 1298
1202 1173 1559 1643 1889 1336
1202 1173 1547 1652 1903 1376
1201 1173 1535 1661 1915 1418
1201 1173 1524 1668 1926 1463
1201 1173 1513 1675 1932 1508
1201 1173 1502 1681 1936 1556
1201 1173 1493 1687 1936 1603
1201 1173 1483 1692 1933 1653
1201 1173 1475 1697 1925 1701
1201 1173 1466 1702 1915 1752
1201 1173 1459 1705 1900 1799
1201 1173 1452 1707 1881 1848
1200 1174 1446 1711 1858 1893
1200 1173 1441 1713 1832 1938
1200 1173 1436 1715 1801 1979
1200 1174 1432 1717 1766 2019
1200 1174 1428 1718 1728 2053
1201 1173 1425 1720 1688 2085
1201 1173 1422 1721 1643 2113
1200 1174 1420 1722 1597 2135
1200 1174 1418 1722 1549 2153
1201 1173 1415 1723 1499 2166
1200 1174 1413 1724 1448 2173
1201 1173 1411 1725 1399 2174
1201 1173 1409 1726 1349 2171
1201 1173 1407 1727 1299 2163
1201 1173 1404 1728 1252 2150
1201 1173 1401 1729 1207 2133
1201 1173 1398 1730 1163 2112
1201 1173 1396 1731 1122 2087
1201 1173 1392 1732 1084 2059
1201 1173 1388 1733 1049 2029
1201 1173 1384 1735 1017 1994
1201 1173 1380 1736 989 1958
1201 1173 1374 1738 964 1921
1201 1173 1370 1739 942 1881
1201 1173 1364 1741 925 1841
1201 1173 1358 1743 912 1800
1201 1173 1352 1744 901 1758
1201 1173 1346 1745 896 1717
1201 1173 1338 1748 894 1675
1201 1173 1331 1749 896 1635
1201 1173 1324 1750 901 1594
1201 1173 1316 1752 910 1555
1201 1172 1308 1754 923 1518
1201 1173 1300 1755 940 1483
1201 1172 1292 1756 959 1450
1200 1173 1283 1758 983 1420
1201 1172 1275 1759 1009 1394
1201 1172 1266 1760 1038 1369
1200 1173 1258 1760 1070 1349
1200 1173 1249 1761 1103 1333
1200 1172 1241 1761 1138 1322
1200 1173 1232 1762 1174 1314
1201 1172 1224 1762 1212 1310
1201 1172 1216 1763 1249 1312
1200 1172 1208 1763 1287 1317
1201 1172 1201 1763 1324 1328
1200 1172 1195 1762 1360 1342
1201 1172 1189 1762 1395 1360
1201 1172 1183 1762 1427 1383
1201 1172 1178 1762 1458 1408
1201 1172 1173 1762 1487 1437
1201 1172 1170 1761 1513 1469
1201 1172 1166 1761 1536 1503
1201 1172 1164 1761 1556 1539
1201 1172 1162 1761 1575 1578
1201 1172 1161 1761 1589 1617
1201 1172 1161 1761 1601 1658
1202 1172 1162 1761 1609 1699
1201 1173 1164 1761 1614 1741
1201 1173 1165 1762 1616 1783
1202 1172 1169 1761 1615 1825
1201 1173 1172 1762 1611 1866
1202 1172 1176 1762 1604 1907
1202 1173 1181 1763 1594 1946
1202 1173 1188 1763 1580 1985
1202 1173 1194 1764 1565 2020
1202 1173 1201 1764 1545 2054
1202 1173 1210 1763 1524 2085
1202 1173 1219 1763 1500 2115
1202 1173 1228 1763 1474 2140
1201 1174 1238 1763 1445 2162
1201 1174 1249 1761 1416 2179
1201 1174 1259 1762 1384 2193
1201 1174 1271 1760 1351 2202
1201 1174 1282 1759 1318 2206
1201 1174 1294 1757 1285 2205
1201 1174 1306 1755 1251 2201
1201 1174 1318 1752 1219 2191
1201 1174 1329 1751 1188 2176
1201 1174 1341 1747 1159 2158
1201 1174 1353 1744 1132 2135
1201 1173 1363 1742 1107 2110
1201 1173 1374 1739 1084 2081
1201 1173 1385 1735 1065 2050
1201 1173 1396 1731 1047 2015
1201 1173 1406 1727 1033 1979
1201 1173 1415 1723 1022 1941
1201 1173 1425 1720 1013 1902
1201 1173 1434 1716 1008 1861
1201 1173 1442 1712 1005 1820
1201 1173 1451 1707 1006 1778
1201 1173 1459 1704 1010 1736
1201 1173 1468 1701 1017 1692
1201 1173 1475 1696 1027 1649
1201 1173 1483 1692 1040 1607
1201 1173 1491 1687 1057 1565
1201 1173 1498 1683 1076 1523
1201 1172 1505 1679 1099 1484
1201 1172 1513 1674 1124 1444
1201 1172 1520 1670 1152 1407
1201 1172 1527 1665 1183 1372
1201 1172 1534 1660 1217 1338
1201 1172 1541 1656 1253 1306
1201 1172 1548 1651 1292 1278
1201 1172 1555 1645 1333 1252
1201 1172 1562 1640 1375 1228
1201 1172 1569 1633 1419 1207
1201 1172 1578 1627 1464 1190
1201 1172 1586 1620 1510 1175
1201 1172 1593 1613 1557 1163
1201 1172 1602 1606 1604 1155
1200 1173 1610 1598 1651 1149
1200 1173 1619 1589 1699 1145
1200 1173 1628 1580 1746 1144
1200 1173 1637 1570 1794 1147
1200 1173 1646 1560 1839 1152
1200 1173 1656 1549 1885 1160
1201 1173 1666 1537 1928 1170
1201 1173 1675 1524 1971 1183
1201 1173 1685 1511 2011 1199
1201 1173 1695 1496 2049 1217
1201 1173 1704 1481 2083 1237
1201 1173 1715 1466 2116 1260
1201 1174 1723 1449 2143 1285
1201 1174 1733 1431 2167 1312
1201 1174 1741 1412 2186 1339
1201 1174 1749 1392 2200 1370
1201 1174 1757 1372 2207 1398
1201 1174 1764 1351 2208 1427
1201 1174 1771 1330 2203 1455
1201 1174 1776 1308 2192 1481
1201 1174 1781 1286 2174 1505
1201 1173 1784 1264 2152 1525
1201 1173 1787 1243 2124 1542
1201 1173 1789 1222 2094 1554
1201 1173 1790 1201 2059 1563
1201 1173 1791 1181 2022 1569
1201 1173 1791 1162 1983 1570
1201 1173 1790 1143 1943 1568
1201 1173 1788 1125 1902 1562
1201 1173 1787 1107 1860 1553
1201 1173 1784 1090 1817 1541
1201 1173 1782 1074 1776 1525
1201 1172 1779 1058 1734 1508
1201 1172 1775 1042 1693 1487
1201 1172 1771 1027 1653 1464
1201 1172 1768 1013 1613 1438
1201 1172 1764 999 1575 1410
1201 1172 1759 986 1538 1380
1201 1172 1755 973 1502 1348
1201 1172 1750 960 1469 1313
1201 1172 1746 948 1436 1278
1201 1172 1740 936 1406 1240
1202 1172 1735 924 1377 1200
1202 1172 1731 913 1352 1160
1202 1172 1725 902 1328 1118
1202 1172 1718 891 1306 1075
1202 1172 1712 881 1287 1031
1202 1172 1706 870 1270 986
1202 1172 1700 859 1256 941
1201 1172 1693 849 1245 895
1202 1172 1687 839 1236 849
1202 1172 1680 830 1230 803
1202 1172 1672 819 1226 757
1202 1172 1664 810 1226 712
1202 1172 1657 801 1228 667
1202 1172 1649 791 1232 623
1201 1173 1640 781 1239 579
1201 1173 1631 772 1248 537
1201 1173 1622 762 1260 496
1201 1173 1612 752 1274 457
1201 1172 1602 743 1290 420
1201 1172 1592 734 1310 385
1201 1172 1581 724 1330 352
1201 1172 1569 715 1354 322
1201 1172 1558 706 1378 295
1200 1173 1546 697 1405 271
1200 1172 1533 688 1434 251
1200 1172 1520 679 1463 235
1200 1172 1506 670 1493 223
1200 1172 1492 662 1524 216
1200 1172 1479 654 1554 213
1200 1172 1465 647 1585 215
1200 1172 1450 640 1613 223
1200 1172 1436 634 1641 235
1200 1172 1421 628 1666 252
1200 1172 1407 622 1688 273
1200 1172 1393 617 1709 297
1200 1172 1380 613 1726 325
1200 1172 1367 609 1739 356
1200 1172 1355 605 1750 390
1200 1172 1344 602 1757 424
1201 1172 1332 600 1761 461
1201 1172 1322 598 1762 499
1201 1172 1312 596 1760 538
1201 1172 1303 594 1755 577
1201 1172 1295 593 1746 616
1201 1172 1287 592 1735 655
1201 1172 1280 591 1721 693
1201 1172 1275 589 1705 732
1201 1173 1269 589 1685 767
1201 1173 1264 589 1663 803
1201 1173 1260 588 1638 837
1201 1173 1257 588 1612 870
1201 1173 1254 588 1582 899
1201 1173 1251 588 1551 928
1201 1173 1250 588 1517 954
1201 1173 1249 588 1482 976
1201 1173 1249 588 1445 996
1201 1173 1249 588 1407 1012
1201 1173 1250 588 1368 1024
1201 1173 1251 588 1328 1034
1201 1173 1253 588 1287 1039
1201 1173 1255 588 1248 1040
1201 1173 1257 589 1207 1038
1201 1173 1260 589 1168 1032
1201 1173 1263 589 1130 1021
1201 1173 1265 590 1094 1007
1201 1173 1268 590 1059 989
1201 1173 1271 590 1026 969
1201 1173 1275 590 995 945
1202 1173 1277 591 967 919
1202 1173 1280 591 943 889
1202 1173 1283 592 920 857
1202 1173 1286 592 900 824
1201 1173 1288 592 884 789
1201 1173 1290 593 870 752
1201 1173 1293 593 860 715
1201 1173 1295 593 853 677
1201 1173 1296 594 850 637
1201 1173 1297 594 850 599
1201 1173 1299 594 853 560
1201 1173 1301 594 858 520
1201 1173 1302 594 868 482
1201 1172 1302 594 880 444
1201 1172 1303 594 895 408
1201 1172 1303 594 914 372
1201 1172 1303 594 936 339
1201 1172 1303 594 960 307
1201 1172 1303 594 987 277
1201 1172 1302 594 1017 251
1201 1172 1302 594 1049 225
1201 1172 1301 593 1083 203
1201 1172 1301 593 1120 184
1201 1171 1299 593 1158 169
1201 1171 1298 593 1198 157
1201 1171 1297 593 1238 150
1201 1171 1297 593 1281 145
1201 1171 1296 592 1322 146
1201 1171 1296 592 1364 150
1201 1171 1295 593 1406 158
1201 1171 1296 592 1447 171
1201 1171 1296 592 1487 187
1201 1172 1297 593 1525 206
1201 1172 1298 593 1562 230
1201 1172 1300 593 1597 256
1201 1172 1302 594 1629 285
1201 1172 1305 595 1660 318
1201 1172 1309 595 1686 351
1201 1172 1313 596 1711 386
1201 1173 1318 597 1733 423
1201 1173 1324 598 1753 462
1201 1173 1330 599 1770 502
1201 1173 1336 601 1783 542
1201 1173 1344 603 1795 582
1201 1173 1351 605 1803 623
1201 1173 1360 608 1809 664
1201 1173 1369 610 1812 704
1201 1173 1379 613 1812 743
1201 1173 1388 617 1811 783
1201 1173 1400 620 1806 820
1201 1173 1412 625 1801 857
1201 1173 1424 629 1793 892
1201 1173 1437 634 1782 927
1201 1173 1449 640 1771 958
1200 1173 1462 647 1759 990
1200 1173 1476 654 1744 1019
1200 1173 1490 661 1730 1045
1200 1173 1504 669 1713 1071
1200 1173 1518 678 1697 1094
1200 1173 1533 688 1680 1116
1200 1172 1547 698 1662 1136
1200 1172 1562 709 1645 1154
1200 1172 1575 721 1627 1170
1200 1172 1590 733 1610 1185
1200 1172 1605 746 1593 1198
1200 1172 1619 760 1575 1210
1200 1172 1633 774 1560 1220
1200 1172 1647 790 1544 1229
1201 1172 1660 805 1528 1237
1201 1172 1673 821 1514 1244
1201 1172 1686 838 1499 1251
1202 1171 1698 856 1485 1256
1201 1172 1709 874 1474 1260
1202 1171 1720 893 1462 1264
1202 1172 1730 912 1450 1267
1202 1172 1740 932 1439 1270
1203 1171 1748 952 1428 1272
1203 1171 1756 973 1419 1274
1203 1172 1764 994 1410 1276
1203 1172 1770 1016 1402 1277
1203 1172 1776 1038 1394 1279
1203 1172 1781 1060 1386 1280
1203 1172 1785 1082 1380 1281
1203 1172 1788 1105 1373 1282
1203 1172 1790 1127 1367 1283
1203 1172 1791 1149 1361 1285
1203 1173 1792 1173 1355 1286
1203 1172 1792 1196 1349 1287
1202 1173 1791 1219 1344 1288
1202 1173 1788 1241 1339 1289
1202 1173 1784 1264 1334 1290
1202 1173 1781 1286 1329 1291
1201 1173 1775 1308 1324 1293
1201 1173 1770 1330 1320 1294
1201 1173 1763 1352 1315 1295
1200 1174 1756 1373 1311 1297
1200 1174 1748 1394 1306 1298
1200 1174 1739 1414 1302 1299
1200 1174 1729 1434 1298 1300
1200 1173 1719 1454 1294 1301
1200 1174 1708 1474 1290 1302
1200 1174 1697 1492 1286 1303
1200 1174 1685 1510 1283 1304
1200 1174 1672 1527 1279 1305
1200 1174 1660 1544 1276 1305
1200 1174 1645 1561 1272 1306
1200 1174 1632 1575 1269 1307
1200 1174 1617 1591 1266 1307
1200 1174 1603 1605 1263 1308
1200 1173 1588 1619 1260 1308
1200 1174 1572 1632 1258 1308
1201 1173 1557 1644 1255 1308
1200 1174 1541 1656 1253 1308
1201 1173 1525 1667 1251 1308
1201 1173 1509 1677 1249 1308
1201 1173 1493 1687 1248 1307
1201 1173 1476 1696 1246 1307
1201 1173 1459 1704 1245 1307
1202 1173 1443 1712 1244 1306
1202 1173 1427 1719 1243 1306
1202 1173 1410 1725 1242 1306
1202 1173 1393 1732 1242 1306
1202 1173 1377 1737 1242 1305
1202 1173 1360 1742 1242 1306
1202 1173 1344 1746 1243 1306
1202 1173 1327 1750 1243 1306
1202 1173 1311 1754 1244 1307
1202 1173 1295 1756 1245 1307
1202 1173 1279 1759 1248 1307
1201 1173 1263 1760 1249 1309
1201 1173 1248 1762 1250 1310
1201 1173 1233 1762 1253 1311
1201 1173 1218 1763 1255 1313
1201 1173 1203 1763 1258 1315
1201 1173 1189 1763 1261 1317
1201 1173 1174 1763 1264 1320
1200 1173 1160 1762 1267 1323
1200 1173 1146 1761 1270 1326
1200 1173 1133 1759 1274 1330
1200 1173 1121 1758 1278 1334
1200 1173 1107 1756 1282 1339
1200 1173 1095 1754 1286 1344
1200 1173 1083 1751 1289 1350
1200 1173 1071 1749 1294 1356
1200 1173 1060 1746 1297 1362
1200 1173 1049 1743 1301 1369
1200 1173 1038 1740 1305 1376
1200 1173 1027 1738 1309 1384
1200 1173 1019 1733 1313 1392
1200 1173 1008 1731 1317 1401
1201 1173 999 1727 1320 1410
1201 1172 989 1723 1323 1419
1201 1173 981 1720 1327 1430
1201 1173 972 1716 1330 1440
1201 1173 964 1713 1332 1450
1201 1173 956 1709 1334 1461
1202 1172 949 1705 1336 1473
1202 1172 942 1702 1338 1485
1202 1172 935 1698 1339 1497
1202 1172 928 1695 1340 1509
1202 1172 922 1691 1340 1522
1202 1172 916 1688 1341 1535
1202 1172 911 1685 1341 1548
1202 1172 905 1682 1340 1561
1202 1172 900 1679 1339 1575
1202 1172 895 1675 1338 1588
1202 1172 890 1673 1336 1602
1202 1172 885 1670 1334 1617
1202 1172 881 1668 1331 1630
1202 1172 878 1665 1329 1645
1202 1172 874 1663 1325 1658
1202 1172 871 1660 1322 1672
1201 1173 867 1658 1318 1686
1201 1173 864 1656 1313 1700
1201 1173 862 1655 1309 1714
1201 1173 860 1653 1305 1728
1201 1173 857 1652 1299 1741
1201 1173 855 1650 1294 1755
1201 1173 854 1649 1289 1769
1200 1173 852 1648 1284 1784
1200 1173 851 1647 1277 1796
1200 1173 850 1647 1271 1808
1200 1173 849 1646 1265 1821
1200 1173 849 1646 1259 1834
1200 1173 848 1646 1252 1846
1200 1173 848 1645 1246 1860
1200 1173 848 1646 1239 1872
1200 1173 849 1646 1233 1882
1200 1173 850 1646 1226 1894
1200 1173 850 1647 1219 1905
1200 1173 851 1648 1213 1917
1200 1173 852 1648 1206 1928
1200 1173 854 1649 1199 1939
1200 1173 855 1650 1192 1949
1200 1173 857 1652 1185 1960
1200 1173 859 1653 1179 1970
1200 1173 862 1655 1173 1979
1200 1173 864 1656 1167 1990
1200 1173 866 1658 1160 1999
1201 1172 869 1660 1154 2008
1201 1172 872 1662 1148 2018
1201 1172 875 1664 1142 2027
1201 1172 879 1667 1137 2035
1201 1172 883 1669 1131 2044
1201 1172 887 1671 1126 2052
1201 1172 891 1674 1120 2061
1201 1172 895 1677 1115 2069
1201 1172 901 1680 1110 2077
1201 1172 905 1682 1105 2085
1201 1172 911 1685 1101 2092
1201 1172 916 1688 1096 2100
1201 1172 921 1691 1092 2107
1201 1172 927 1694 1088 2114
1201 1172 933 1698 1084 2121
1201 1172 939 1701 1080 2128
1201 1172 946 1704 1076 2134
1201 1172 952 1708 1073 2140
1201 1172 960 1711 1069 2147
1201 1172 968 1714 1067 2152
1201 1173 975 1717 1064 2158
1201 1173 983 1721 1062 2163
1201 1173 992 1724 1059 2168
1201 1173 1001 1727 1057 2173
1201 1173 1009 1731 1054 2178
1201 1173 1019 1734 1053 2181
1201 1173 1028 1737 1051 2185
1201 1173 1038 1740 1050 2189
1201 1173 1048 1743 1049 2191
1201 1173 1058 1746 1049 2194
1201 1173 1069 1749 1048 2196
1201 1173 1080 1751 1047 2198
1201 1173 1091 1753 1047 2199
1201 1173 1103 1755 1048 2200
1201 1173 1115 1757 1048 2201
1201 1173 1127 1758 1049 2201
1201 1173 1139 1760 1050 2200
1200 1174 1151 1762 1052 2199
1201 1173 1165 1762 1054 2197
1200 1173 1179 1763 1057 2194
1201 1173 1191 1764 1059 2192
1201 1173 1205 1764 1062 2189
1201 1173 1219 1764 1066 2185
1201 1173 1233 1763 1070 2181
1201 1173 1248 1762 1075 2176
1201 1173 1263 1760 1080 2170
1201 1173 1278 1759 1086 2164
1201 1173 1292 1757 1092 2158
1201 1173 1308 1754 1099 2151
1201 1173 1323 1751 1105 2144
1201 1173 1338 1748 1113 2136
1201 1173 1353 1744 1121 2128
1201 1173 1369 1740 1130 2120
1201 1173 1384 1735 1139 2111
1201 1173 1400 1729 1148 2102
1201 1173 1416 1723 1159 2092
1201 1173 1431 1717 1169 2083
1201 1173 1447 1710 1180 2073
1201 1173 1462 1703 1192 2062
1201 1173 1478 1695 1204 2052
1201 1173 1493 1687 1216 2041
1201 1173 1508 1678 1229 2030
1201 1173 1524 1668 1242 2019
1201 1173 1539 1658 1255 2008
1201 1173 1553 1648 1271 1996
1201 1173 1567 1636 1284 1985
1201 1173 1582 1625 1299 1974
1201 1173 1596 1612 1314 1962
1201 1173 1610 1599 1329 1951
1201 1173 1624 1585 1344 1939
1201 1174 1636 1571 1361 1927
1201 1173 1650 1557 1377 1916
1201 1173 1662 1542 1394 1904
1201 1173 1674 1527 1411 1892
1200 1174 1685 1510 1428 1880
1200 1174 1696 1493 1446 1868
1200 1173 1707 1476 1464 1856
1200 1173 1717 1459 1482 1844
1200 1173 1726 1441 1501 1831
1200 1173 1735 1422 1521 1819
1200 1173 1744 1404 1540 1806
1200 1173 1751 1384 1561 1793
1200 1173 1758 1365 1581 1780
1200 1173 1765 1346 1602 1767
1200 1173 1770 1326 1623 1753
1200 1173 1775 1306 1645 1739
1201 1172 1779 1286 1668 1723
1201 1172 1783 1266 1691 1707
1201 1172 1786 1246 1714 1691
1201 1172 1788 1226 1737 1674
1201 1172 1790 1206 1761 1657
1201 1172 1791 1186 1785 1637
1201 1172 1790 1166 1811 1616
1201 1172 1790 1147 1836 1595
1201 1172 1789 1127 1861 1572
1201 1172 1787 1107 1886 1548
1201 1172 1785 1089 1910 1523
1202 1172 1782 1070 1936 1495
1202 1172 1779 1053 1960 1467
1202 1172 1774 1035 1984 1436
1202 1172 1770 1018 2008 1402
1202 1172 1766 1002 2030 1368
1202 1172 1760 986 2051 1331
1202 1172 1755 971 2071 1293
1202 1172 1750 956 2089 1253
1202 1172 1743 941 2106 1211
1202 1172 1738 928 2120 1167
1202 1172 1732 915 2133 1122
1202 1172 1725 903 2142 1075
1202 1172 1719 891 2149 1028
1202 1172 1712 880 2153 978
1201 1173 1706 870 2153 928
1201 1173 1700 859 2150 877
1201 1173 1693 850 2144 828
1201 1173 1687 841 2133 777
1201 1172 1681 833 2119 727
1201 1172 1676 825 2101 678
1201 1172 1670 817 2079 631
1201 1172 1663 809 2054 585
1201 1172 1658 803 2025 543
1200 1173 1652 796 1992 502
1200 1173 1647 789 1957 465
1200 1173 1640 783 1918 430
1200 1173 1635 776 1878 399
1200 1172 1629 770 1836 371
1201 1172 1623 764 1791 348
1200 1173 1617 757 1746 328
1201 1172 1610 751 1700 312
1201 1172 1604 745 1654 299
1201 1172 1597 738 1607 290
1201 1172 1589 732 1561 285
1201 1172 1583 726 1515 283
1201 1172 1575 720 1470 284
1201 1172 1568 714 1425 289
1201 1172 1561 707 1382 296
1201 1172 1552 701 1341 306
1201 1172 1544 694 1301 318
1201 1172 1536 688 1264 332
1202 1172 1527 682 1227 349
1202 1172 1517 676 1193 367
1202 1172 1508 670 1161 386
1202 1172 1498 665 1130 408
1202 1172 1488 659 1102 431
1202 1172 1479 653 1076 455
1202 1172 1468 648 1052 479
1202 1172 1457 643 1030 504
1202 1172 1447 638 1010 530
1202 1172 1436 633 993 557
1202 1172 1424 629 977 584
1201 1172 1413 624 964 611
1201 1172 1401 620 953 638
1201 1172 1389 616 943 665
1201 1172 1379 612 936 692
1201 1172 1367 609 930 718
1201 1173 1355 606 927 744
1201 1173 1344 603 926 770
1201 1172 1332 600 926 795
1201 1172 1321 597 928 819
1200 1173 1308 596 932 842
1200 1173 1297 593 937 865
1201 1172 1285 591 945 886
1200 1173 1274 590 953 907
1200 1173 1262 589 963 926
1200 1173 1250 588 974 944
1200 1173 1239 587 987 961
1200 1173 1228 586 1001 976
1200 1173 1217 586 1015 990
1200 1173 1206 585 1032 1002
1200 1173 1195 586 1048 1013
1200 1173 1184 586 1066 1022
1200 1173 1173 587 1085 1029
1200 1173 1163 587 1104 1035
1200 1173 1153 589 1124 1038
1200 1173 1144 589 1144 1040
1200 1173 1135 590 1164 1041
1201 1172 1126 591 1184 1039
1201 1172 1117 592 1205 1036
1201 1173 1109 593 1225 1031
1201 1173 1100 595 1246 1023
1201 1173 1092 596 1265 1014
1201 1173 1084 598 1284 1004
1201 1173 1077 600 1303 991
1201 1173 1070 601 1321 978
1201 1173 1063 603 1339 962
1201 1173 1057 604 1355 945
1201 1173 1050 607 1371 927
1201 1173 1045 608 1384 908
1201 1173 1041 608 1398 887
1201 1173 1035 610 1410 865
1201 1173 1031 612 1421 843
1201 1173 1027 613 1432 819
1201 1173 1024 614 1440 794
1201 1173 1021 614 1447 770
1201 1173 1018 615 1453 744
1201 1173 1016 616 1457 718
1201 1173 1014 617 1461 692
1201 1173 1013 617 1463 665
1201 1173 1012 618 1464 639
1201 1173 1011 618 1464 611
1201 1173 1011 618 1463 586
1201 1173 1011 618 1460 559
1201 1173 1012 617 1456 533
1201 1173 1013 617 1452 508
1201 1173 1014 617 1446 481
1201 1173 1017 616 1440 456
1201 1173 1019 615 1432 431
1201 1173 1022 614 1424 408
1201 1173 1025 613 1414 383
1201 1173 1029 612 1404 360
1201 1173 1033 611 1393 338
1201 1173 1038 609 1381 317
1201 1173 1043 607 1369 296
1201 1173 1048 606 1355 277
1201 1173 1054 605 1341 258
1201 1173 1060 604 1327 240
1201 1172 1067 602 1311 224
1201 1172 1074 600 1297 208
1201 1172 1082 598 1280 194
1201 1172 1090 596 1263 182
1201 1172 1098 595 1247 171
1201 1172 1107 593 1229 162
1201 1172 1116 592 1212 154
1201 1172 1126 590 1194 148
1201 1172 1136 589 1177 143
1201 1172 1145 589 1160 140
1201 1172 1155 588 1143 140
1201 1172 1166 586 1126 140
1201 1172 1177 586 1109 144
1201 1172 1189 585 1094 148
1201 1172 1200 585 1078 155
1201 1172 1212 585 1064 164
1201 1172 1224 585 1051 173
1201 1172 1236 586 1038 185
1201 1172 1248 587 1026 199
1201 1172 1259 588 1016 213
1201 1172 1272 589 1007 229
1201 1172 1284 591 999 248
1201 1172 1296 593 991 265
1201 1172 1308 595 986 284
1201 1172 1321 597 981 305
1201 1172 1333 600 978 327
1201 1172 1345 603 976 349
1201 1172 1357 606 976 371
1201 1172 1369 610 976 394
1201 1172 1382 613 978 418
1201 1172 1393 618 981 443
1201 1172 1406 622 985 467
1201 1173 1418 627 990 492
1201 1173 1430 632 997 518
1200 1173 1443 637 1003 543
1200 1173 1455 643 1012 568
1200 1173 1467 649 1021 594
1200 1173 1480 655 1031 620
1201 1172 1491 661 1042 645
1200 1173 1504 669 1054 671
1201 1172 1515 676 1066 697
1201 1172 1528 684 1079 722
1201 1173 1540 692 1093 748
1201 1173 1552 701 1107 773
1201 1173 1563 710 1122 799
1201 1172 1575 719 1137 824
1201 1172 1586 729 1153 850
1201 1172 1598 740 1169 875
