1200 1160 1757 974 1697 529
1200 1160 1759 980 1701 534
1200 1160 1761 987 1703 540
1200 1160 1763 992 1707 546
1199 1160 1765 999 1710 552
1199 1160 1766 1005 1714 558
1199 1160 1768 1011 1719 563
1199 1160 1770 1018 1723 569
1199 1160 1771 1024 1728 576
1199 1160 1773 1031 1733 582
1199 1160 1774 1037 1738 588
1199 1160 1776 1044 1743 595
1199 1160 1777 1051 1749 601
1199 1160 1779 1058 1755 608
1199 1160 1780 1065 1761 615
1199 1160 1781 1071 1769 620
1199 1160 1782 1078 1775 628
1199 1160 1783 1085 1782 635
1199 1160 1784 1092 1790 641
1199 1160 1785 1099 1798 649
1199 1160 1786 1106 1806 656
1199 1160 1786 1113 1815 663
1199 1160 1786 1119 1822 671
1200 1160 1787 1127 1832 678
1199 1160 1787 1134 1841 687
1199 1160 1788 1141 1850 695
1200 1160 1789 1149 1859 703
1200 1160 1788 1155 1869 712
1200 1160 1789 1162 1878 721
1200 1160 1789 1169 1889 730
1200 1160 1789 1176 1899 739
1200 1160 1788 1182 1909 749
1200 1160 1789 1190 1921 759
1200 1160 1788 1196 1931 769
1200 1160 1787 1202 1942 780
1200 1160 1787 1210 1953 791
1200 1160 1786 1216 1964 802
1200 1160 1785 1222 1976 813
1199 1160 1785 1229 1987 826
1200 1160 1783 1234 1999 838
1200 1160 1783 1240 2010 851
1199 1160 1782 1246 2021 865
1199 1160 1781 1252 2033 878
1199 1160 1780 1258 2044 893
1199 1160 1779 1264 2055 908
1199 1160 1778 1269 2067 924
1199 1160 1777 1274 2078 939
1199 1160 1776 1279 2088 955
1199 1160 1775 1284 2099 972
1199 1160 1774 1289 2110 989
1200 1160 1773 1294 2120 1007
1199 1160 1772 1298 2130 1025
1200 1160 1771 1303 2139 1043
1200 1160 1770 1307 2148 1062
1200 1160 1769 1311 2157 1082
1199 1160 1768 1315 2165 1103
1200 1160 1767 1319 2173 1123
1200 1160 1766 1323 2179 1144
1199 1160 1765 1326 2186 1165
1200 1160 1764 1329 2191 1187
1199 1160 1763 1332 2197 1210
1200 1160 1762 1335 2200 1231
1200 1160 1761 1338 2204 1254
1199 1160 1761 1341 2207 1277
1199 1160 1760 1343 2209 1301
1200 1160 1759 1346 2210 1324
1200 1160 1759 1348 2209 1346
1200 1160 1758 1350 2208 1370
1200 1160 1757 1352 2206 1393
1199 1160 1756 1354 2203 1416
1200 1160 1756 1355 2199 1438
1199 1160 1755 1357 2193 1460
1200 1160 1755 1359 2188 1483
1199 1160 1754 1360 2181 1505
1199 1160 1754 1361 2173 1526
1199 1160 1753 1362 2164 1547
1199 1160 1753 1363 2155 1568
1199 1160 1752 1364 2144 1588
1199 1160 1752 1366 2132 1606
1199 1160 1752 1367 2121 1625
1200 1160 1751 1368 2108 1643
1200 1160 1751 1369 2094 1661
1200 1160 1750 1370 2080 1676
1199 1160 1750 1371 2065 1692
1199 1160 1750 1372 2050 1707
1199 1160 1750 1373 2034 1721
1200 1160 1749 1374 2019 1734
1200 1160 1749 1374 2002 1747
1199 1160 1748 1375 1986 1758
1199 1160 1748 1376 1968 1769
1199 1160 1748 1377 1951 1779
1200 1160 1747 1378 1934 1788
1200 1160 1747 1379 1916 1796
1200 1160 1747 1380 1899 1803
1200 1160 1746 1381 1881 1811
1199 1160 1746 1381 1863 1817
1200 1160 1745 1382 1847 1821
1200 1160 1745 1383 1829 1826
1200 1160 1745 1384 1812 1829
1200 1160 1744 1385 1795 1833
1199 1160 1744 1386 1778 1835
1200 1160 1744 1387 1762 1837
1199 1160 1743 1388 1745 1839
1199 1160 1743 1389 1730 1839
1200 1160 1743 1390 1714 1839
1199 1160 1742 1391 1698 1838
1199 1160 1742 1391 1683 1838
1199 1160 1741 1392 1668 1837
1199 1160 1741 1393 1653 1835
1199 1160 1741 1394 1639 1833
1199 1160 1741 1394 1626 1830
1199 1160 1740 1395 1612 1827
1200 1160 1740 1396 1599 1824
1199 1160 1740 1396 1586 1821
1199 1160 1739 1397 1574 1816
1199 1160 1739 1397 1562 1812
1199 1160 1739 1398 1551 1807
1199 1160 1739 1398 1539 1803
1199 1160 1739 1399 1529 1797
1199 1160 1739 1399 1518 1792
1200 1160 1738 1399 1508 1787
1199 1160 1738 1400 1499 1781
1199 1160 1738 1400 1489 1775
1199 1160 1738 1399 1481 1769
1200 1160 1738 1400 1472 1763
1199 1160 1738 1399 1464 1757
1199 1160 1738 1399 1456 1751
1199 1160 1739 1399 1449 1745
1200 1160 1739 1399 1441 1738
1200 1160 1739 1399 1435 1732
1200 1160 1739 1398 1428 1725
1200 1160 1739 1397 1422 1718
1200 1160 1740 1397 1417 1712
1200 1160 1740 1396 1411 1705
1199 1160 1740 1395 1406 1698
1200 1160 1741 1394 1401 1691
1200 1160 1741 1393 1397 1684
1200 1160 1741 1392 1392 1678
1200 1160 1742 1391 1388 1671
1200 1160 1743 1390 1384 1664
1200 1160 1743 1389 1381 1658
1199 1160 1744 1387 1377 1651
1200 1160 1744 1385 1374 1644
1200 1160 1745 1384 1371 1637
1199 1160 1746 1382 1368 1631
1199 1160 1746 1381 1366 1624
1199 1160 1747 1379 1364 1618
1199 1160 1748 1377 1362 1611
1200 1160 1748 1374 1361 1604
1199 1160 1750 1373 1358 1598
1199 1160 1750 1371 1356 1592
1199 1160 1751 1368 1356 1586
1199 1160 1752 1365 1354 1579
1199 1160 1753 1363 1354 1574
1199 1160 1754 1360 1353 1567
1199 1160 1755 1357 1352 1561
1199 1160 1756 1354 1351 1555
1199 1160 1757 1352 1352 1550
1199 1160 1758 1349 1351 1544
1199 1160 1759 1345 1351 1538
1199 1160 1760 1342 1351 1533
1200 1160 1761 1338 1351 1527
1199 1160 1762 1335 1351 1522
1199 1160 1763 1331 1351 1516
1200 1160 1764 1328 1352 1511
1200 1160 1766 1324 1352 1506
1200 1160 1767 1321 1353 1501
1200 1160 1768 1316 1353 1495
1200 1160 1769 1312 1354 1491
1200 1160 1770 1308 1355 1486
1200 1160 1771 1304 1356 1481
1200 1160 1772 1300 1356 1476
1200 1160 1773 1295 1357 1472
1199 1160 1774 1291 1358 1467
1199 1160 1775 1286 1359 1463
1199 1160 1776 1281 1361 1459
1199 1160 1777 1277 1361 1455
1199 1160 1778 1272 1363 1451
1199 1160 1778 1267 1364 1447
1199 1160 1780 1263 1366 1443
1199 1160 1780 1257 1367 1439
1199 1160 1781 1252 1368 1435
1199 1160 1782 1247 1370 1432
1199 1160 1783 1243 1372 1429
1199 1160 1783 1237 1372 1425
1199 1160 1784 1232 1374 1422
1199 1160 1784 1226 1376 1419
1199 1160 1785 1221 1377 1416
1199 1160 1786 1216 1379 1413
1199 1160 1786 1210 1381 1410
1199 1160 1787 1205 1383 1408
1199 1160 1787 1199 1385 1405
1199 1160 1787 1194 1387 1403
1199 1160 1788 1188 1390 1401
1199 1160 1788 1182 1391 1398
1199 1160 1788 1176 1393 1396
1200 1160 1789 1171 1395 1394
1199 1160 1789 1165 1398 1392
1200 1160 1789 1160 1400 1391
1200 1160 1789 1154 1403 1389
1200 1160 1789 1148 1405 1388
1199 1160 1788 1142 1408 1386
1200 1160 1788 1137 1411 1385
1200 1160 1787 1130 1413 1384
1200 1160 1787 1125 1416 1382
1200 1160 1786 1118 1419 1381
1200 1160 1786 1113 1423 1381
1200 1160 1786 1108 1426 1380
1200 1160 1786 1102 1429 1379
1200 1160 1785 1097 1432 1379
1200 1160 1784 1090 1435 1378
1200 1160 1784 1085 1440 1378
1200 1160 1782 1079 1444 1378
1200 1160 1782 1074 1448 1378
1200 1160 1781 1068 1452 1378
1199 1160 1780 1063 1456 1378
1199 1160 1779 1057 1462 1378
1199 1160 1778 1051 1465 1378
1199 1160 1777 1046 1471 1379
1199 1160 1776 1041 1475 1379
1199 1160 1774 1035 1480 1379
1199 1160 1773 1030 1486 1379
1199 1160 1772 1025 1492 1380
1199 1160 1770 1020 1498 1380
1199 1160 1769 1015 1504 1381
1199 1160 1768 1010 1510 1382
1199 1160 1766 1005 1517 1382
1199 1160 1766 1001 1524 1383
1199 1160 1765 996 1531 1383
1199 1160 1763 991 1539 1384
1199 1160 1761 987 1546 1384
1199 1160 1760 982 1555 1385
1200 1160 1758 978 1563 1385
1199 1160 1757 974 1572 1386
1200 1160 1756 970 1581 1386
1200 1160 1754 965 1590 1386
1199 1160 1753 962 1599 1386
1199 1160 1751 958 1609 1386
1199 1160 1750 954 1619 1386
1200 1160 1748 950 1629 1387
1199 1160 1747 947 1640 1386
1199 1160 1746 944 1651 1386
1200 1160 1745 940 1663 1385
1200 1160 1743 937 1674 1384
1200 1160 1742 934 1686 1382
1200 1160 1741 931 1698 1381
1199 1160 1740 928 1710 1380
1200 1160 1738 926 1724 1378
1199 1160 1738 924 1736 1375
1200 1160 1736 921 1749 1374
1199 1160 1736 919 1763 1370
1199 1160 1735 917 1776 1368
1199 1160 1734 915 1791 1364
1199 1160 1733 914 1805 1360
1199 1160 1732 912 1819 1356
1199 1160 1731 910 1834 1351
1199 1160 1730 909 1848 1346
1199 1160 1730 908 1863 1341
1199 1160 1730 907 1878 1334
1199 1160 1729 907 1893 1328
1199 1160 1729 906 1908 1321
1199 1160 1729 906 1923 1314
1199 1160 1729 906 1938 1307
1200 1160 1729 906 1954 1298
1199 1160 1729 906 1969 1288
1199 1160 1729 906 1984 1279
1199 1160 1729 907 1999 1269
1199 1160 1730 907 2013 1259
1199 1160 1730 908 2028 1248
1199 1160 1731 909 2043 1237
1199 1160 1732 911 2057 1223
1199 1160 1732 912 2070 1212
1199 1160 1733 914 2084 1199
1199 1160 1734 916 2097 1184
1200 1160 1735 918 2110 1170
1199 1160 1737 921 2122 1155
1199 1160 1738 924 2133 1141
1199 1160 1739 926 2144 1124
1200 1160 1740 929 2155 1108
1199 1160 1742 933 2164 1091
1199 1160 1743 936 2173 1075
1200 1160 1745 940 2180 1057
1199 1160 1746 944 2186 1038
1199 1160 1748 948 2193 1021
1199 1160 1750 953 2198 1003
1199 1160 1751 957 2201 984
1199 1160 1753 962 2204 966
1199 1160 1755 967 2205 947
1199 1160 1756 972 2205 929
1199 1160 1758 977 2203 910
1199 1160 1760 982 2201 892
1199 1160 1762 988 2197 874
1199 1160 1763 993 2192 857
1200 1160 1765 999 2186 840
1200 1160 1767 1005 2178 824
1199 1160 1768 1011 2171 809
1200 1160 1770 1016 2160 793
1200 1160 1771 1022 2150 779
1199 1160 1773 1028 2138 765
1200 1160 1774 1034 2126 753
1200 1160 1775 1039 2112 741
1200 1160 1776 1045 2098 731
1199 1160 1778 1050 2083 721
1200 1160 1779 1056 2068 712
1199 1160 1780 1062 2051 704
1200 1160 1781 1067 2035 697
1199 1160 1782 1073 2019 691
1200 1160 1782 1078 2002 685
1200 1160 1783 1083 1984 681
1199 1160 1783 1088 1967 678
1199 1160 1784 1093 1949 675
1199 1160 1784 1098 1932 673
1199 1160 1785 1103 1915 672
1199 1160 1785 1108 1897 672
1199 1160 1786 1113 1879 672
1199 1160 1786 1117 1862 674
1199 1160 1787 1122 1845 676
1199 1160 1787 1126 1827 678
1199 1160 1787 1131 1811 681
1199 1160 1787 1135 1795 685
1199 1160 1788 1140 1779 689
1199 1160 1788 1144 1762 694
1199 1160 1788 1148 1747 699
1199 1160 1788 1152 1732 704
1199 1160 1788 1156 1716 711
1199 1160 1788 1160 1702 717
1199 1160 1788 1164 1687 724
1199 1160 1788 1167 1674 731
1199 1160 1788 1171 1660 739
1199 1160 1788 1175 1646 747
1199 1160 1788 1179 1633 755
1200 1160 1788 1182 1621 763
1200 1160 1788 1186 1609 772
1200 1160 1788 1190 1597 781
1200 1160 1788 1194 1586 789
1200 1160 1787 1196 1574 799
1200 1160 1787 1200 1563 808
1200 1160 1787 1204 1552 818
1200 1160 1787 1207 1542 828
1200 1160 1786 1210 1533 837
1200 1160 1786 1213 1523 847
1200 1160 1786 1217 1514 857
1200 1160 1785 1220 1504 867
1200 1160 1785 1223 1495 876
1199 1160 1784 1226 1487 886
1199 1160 1784 1230 1479 896
1199 1160 1784 1233 1472 907
1199 1160 1783 1236 1464 917
1199 1160 1783 1239 1457 926
1199 1160 1783 1242 1450 936
1199 1160 1782 1245 1443 947
1199 1160 1782 1248 1437 956
1199 1160 1781 1251 1431 967
1199 1160 1781 1254 1424 977
1199 1160 1780 1256 1419 987
1199 1160 1780 1259 1413 996
1199 1160 1779 1262 1408 1006
1199 1160 1779 1265 1402 1016
1199 1160 1778 1267 1397 1025
1199 1160 1778 1270 1392 1035
1199 1160 1778 1273 1388 1045
1199 1160 1777 1275 1383 1054
1199 1160 1776 1278 1379 1064
1199 1160 1776 1280 1375 1074
1199 1160 1776 1282 1371 1083
1200 1160 1775 1285 1367 1092
1200 1160 1775 1288 1363 1101
1200 1160 1774 1290 1360 1111
1200 1160 1774 1292 1356 1120
1200 1160 1773 1294 1353 1129
1200 1160 1773 1297 1350 1138
1200 1160 1773 1299 1347 1147
1200 1160 1772 1301 1344 1156
1200 1160 1772 1303 1341 1165
1200 1160 1771 1305 1339 1175
1200 1160 1771 1307 1336 1184
1200 1160 1770 1308 1334 1192
1200 1160 1770 1310 1331 1201
1200 1160 1769 1311 1329 1210
1200 1160 1769 1313 1327 1218
1200 1160 1768 1315 1325 1227
1200 1160 1768 1316 1323 1236
1199 1160 1767 1317 1322 1245
1200 1160 1767 1319 1320 1253
1199 1160 1766 1320 1319 1262
1199 1160 1766 1322 1318 1271
1199 1160 1765 1322 1317 1280
1199 1160 1765 1324 1316 1289
1199 1160 1765 1325 1314 1296
1199 1160 1765 1325 1314 1305
1199 1160 1765 1327 1313 1314
1199 1160 1764 1327 1313 1322
1199 1160 1765 1328 1313 1331
1199 1160 1764 1329 1313 1340
1199 1160 1764 1329 1313 1348
1200 1160 1764 1330 1313 1358
1200 1160 1764 1331 1314 1366
1199 1160 1764 1331 1315 1375
1200 1160 1763 1330 1315 1383
1200 1160 1764 1331 1316 1392
1200 1160 1764 1331 1317 1400
1200 1160 1764 1331 1319 1409
1200 1160 1764 1331 1320 1418
1200 1160 1764 1331 1323 1427
1200 1160 1764 1331 1324 1435
1200 1160 1764 1331 1327 1444
1200 1160 1764 1330 1329 1453
1200 1160 1764 1330 1333 1462
1200 1160 1764 1330 1335 1470
1200 1160 1764 1329 1339 1479
1200 1160 1764 1328 1342 1488
1200 1160 1765 1328 1346 1497
1200 1160 1764 1327 1350 1505
1199 1160 1765 1326 1354 1514
1200 1160 1765 1325 1359 1523
1199 1160 1766 1325 1364 1532
1200 1160 1766 1324 1369 1540
1199 1160 1766 1323 1374 1549
1199 1160 1766 1322 1381 1557
1199 1160 1766 1321 1387 1566
1199 1160 1767 1320 1394 1575
1199 1160 1767 1318 1402 1583
1199 1160 1767 1317 1409 1591
1199 1160 1768 1316 1417 1600
1199 1160 1768 1314 1425 1608
1199 1160 1769 1313 1433 1616
1199 1160 1769 1311 1443 1624
1199 1160 1769 1310 1452 1631
1199 1160 1770 1309 1462 1639
1199 1160 1770 1307 1473 1647
1199 1160 1771 1306 1484 1654
1200 1160 1771 1304 1494 1661
1200 1160 1771 1302 1506 1667
1200 1160 1772 1301 1518 1674
1200 1160 1772 1299 1531 1680
1200 1160 1773 1297 1543 1686
1200 1160 1773 1296 1557 1692
1200 1160 1773 1294 1571 1697
1200 1160 1773 1292 1585 1702
1200 1160 1774 1291 1600 1707
1200 1160 1774 1289 1615 1711
1199 1160 1775 1288 1630 1715
1199 1160 1775 1286 1646 1719
1199 1160 1775 1284 1662 1721
1199 1160 1776 1283 1679 1723
1199 1160 1776 1281 1696 1725
1200 1160 1776 1280 1713 1727
1199 1160 1777 1279 1731 1727
1199 1160 1777 1277 1749 1728
1199 1160 1777 1276 1768 1726
1199 1160 1777 1274 1786 1725
1199 1160 1777 1273 1805 1724
1199 1160 1778 1273 1824 1721
1199 1160 1778 1271 1843 1718
1199 1160 1778 1271 1863 1713
1199 1160 1778 1269 1882 1708
1199 1160 1778 1269 1901 1703
1199 1160 1778 1268 1921 1695
1199 1160 1779 1267 1941 1688
1199 1160 1779 1267 1961 1678
1199 1160 1779 1266 1980 1670
1199 1160 1779 1266 1999 1659
1199 1160 1779 1266 2018 1647
1199 1160 1779 1265 2036 1635
1199 1160 1779 1265 2054 1622
1200 1160 1779 1265 2071 1607
1199 1160 1779 1265 2088 1592
1200 1160 1779 1265 2104 1576
1200 1160 1779 1265 2120 1559
1199 1160 1779 1265 2135 1541
1200 1160 1779 1265 2149 1522
1200 1160 1779 1266 2162 1503
1200 1160 1779 1266 2174 1482
1200 1160 1779 1267 2185 1461
1200 1160 1779 1267 2195 1438
1200 1160 1779 1267 2204 1417
1200 1160 1779 1268 2211 1393
1199 1160 1779 1268 2217 1370
1200 1160 1779 1269 2222 1347
1200 1160 1779 1269 2226 1323
1199 1160 1778 1269 2228 1298
1199 1160 1778 1269 2230 1275
1199 1160 1778 1269 2229 1250
1200 1160 1778 1269 2227 1226
1200 1160 1778 1269 2223 1201
1200 1160 1779 1269 2220 1178
1200 1160 1778 1268 2214 1154
1199 1160 1779 1268 2208 1131
1199 1160 1779 1267 2200 1108
1199 1160 1779 1267 2191 1086
1199 1160 1779 1266 2182 1065
1199 1160 1779 1265 2171 1043
1199 1160 1780 1263 2160 1023
1199 1160 1780 1262 2148 1003
1200 1160 1780 1260 2136 984
1199 1160 1780 1258 2122 966
1200 1160 1781 1256 2108 948
1200 1160 1781 1254 2095 931
1199 1160 1782 1252 2080 915
1200 1160 1782 1249 2064 899
1199 1160 1782 1246 2049 884
1199 1160 1783 1244 2033 870
1200 1160 1783 1241 2017 857
1200 1160 1783 1238 2002 844
1199 1160 1783 1234 1985 832
1199 1160 1784 1232 1969 821
1200 1160 1785 1228 1953 810
1200 1160 1785 1224 1937 800
1200 1160 1785 1221 1921 791
1200 1160 1785 1216 1905 782
1200 1160 1786 1213 1888 774
1200 1160 1787 1209 1873 766
1200 1160 1787 1204 1857 759
1199 1160 1787 1200 1842 752
1200 1160 1787 1195 1826 747
1199 1160 1788 1191 1811 741
1199 1160 1788 1186 1795 736
1199 1160 1788 1181 1781 730
1199 1160 1788 1177 1767 727
1200 1160 1788 1172 1753 723
1199 1160 1788 1167 1739 719
1200 1160 1788 1162 1725 717
1200 1160 1789 1158 1712 713
1200 1160 1788 1152 1699 711
1199 1160 1788 1148 1687 708
1199 1160 1788 1143 1675 706
1199 1160 1787 1137 1663 704
1199 1160 1787 1132 1651 702
1199 1160 1787 1127 1640 701
1199 1160 1787 1122 1629 700
1199 1160 1786 1117 1618 699
1199 1160 1786 1112 1608 698
1199 1160 1786 1107 1598 697
1199 1160 1785 1101 1589 696
1199 1160 1785 1097 1580 695
1199 1160 1783 1091 1570 695
1200 1160 1783 1086 1562 694
1200 1160 1782 1081 1554 694
1200 1160 1782 1077 1545 693
1200 1160 1781 1071 1538 692
1200 1160 1781 1067 1530 692
1200 1160 1780 1062 1523 691
1200 1160 1779 1057 1516 691
1199 1160 1778 1052 1509 691
1200 1160 1777 1048 1503 690
1200 1160 1776 1043 1496 690
1199 1160 1775 1038 1490 689
1199 1160 1774 1034 1484 688
1199 1160 1773 1030 1479 689
1199 1160 1772 1026 1473 687
1200 1160 1771 1021 1468 686
1199 1160 1770 1017 1463 686
1200 1160 1769 1013 1459 685
1200 1160 1768 1009 1455 685
1200 1160 1767 1005 1450 683
1200 1160 1766 1001 1447 683
1200 1160 1765 997 1442 682
1199 1160 1764 994 1439 681
1199 1160 1762 990 1436 680
1199 1160 1761 987 1433 678
1199 1160 1760 983 1430 677
1199 1160 1759 980 1427 675
1199 1160 1758 977 1424 674
1200 1160 1757 974 1421 673
1199 1160 1756 971 1419 671
1199 1160 1755 968 1417 670
1199 1160 1754 965 1415 668
1199 1160 1753 962 1413 666
1199 1160 1752 960 1412 664
1199 1160 1751 957 1411 662
1200 1160 1750 955 1409 660
1200 1160 1749 952 1409 657
1200 1160 1748 950 1408 655
1199 1160 1748 948 1407 653
1200 1160 1747 946 1406 651
1200 1160 1746 944 1406 649
1200 1160 1746 943 1406 646
1200 1160 1745 941 1407 643
1200 1160 1744 939 1407 641
1200 1160 1744 938 1407 639
1200 1160 1743 937 1408 635
1200 1160 1743 936 1408 633
1199 1160 1742 934 1409 631
1200 1160 1742 933 1411 628
1200 1160 1741 932 1412 625
1199 1160 1741 932 1414 622
1199 1160 1741 931 1415 620
1199 1160 1740 930 1418 616
1199 1160 1740 930 1419 613
1200 1160 1740 929 1422 609
1199 1160 1740 929 1425 607
1199 1160 1740 929 1428 603
1200 1160 1740 929 1431 601
1200 1160 1740 929 1434 598
1199 1160 1740 929 1438 594
1199 1160 1740 929 1442 591
1199 1160 1740 929 1446 588
1199 1160 1740 930 1451 585
1199 1160 1740 930 1456 582
1199 1160 1741 931 1461 579
1199 1160 1741 932 1466 575
1199 1160 1741 933 1472 572
1199 1160 1742 934 1478 569
1199 1160 1742 935 1484 566
1199 1160 1743 936 1490 563
1199 1160 1743 937 1496 561
1199 1160 1744 938 1503 558
1199 1160 1744 939 1511 554
1199 1160 1745 941 1518 552
1199 1160 1746 942 1526 549
1200 1160 1746 944 1534 547
1199 1160 1747 945 1543 544
1200 1160 1748 947 1552 542
1200 1160 1748 949 1561 540
1200 1160 1749 951 1570 538
1200 1160 1749 952 1580 536
1199 1160 1750 954 1590 534
1199 1160 1751 957 1601 532
1199 1160 1752 959 1611 531
1200 1160 1752 961 1624 529
1200 1160 1753 963 1634 529
1200 1160 1754 965 1645 529
1200 1160 1755 967 1658 528
1200 1160 1756 970 1670 528
1199 1160 1756 972 1683 528
1199 1160 1757 974 1695 529
1199 1160 1758 977 1709 529
1199 1160 1758 979 1723 531
1199 1160 1759 982 1736 533
1199 1160 1760 984 1750 535
1199 1160 1761 987 1765 537
1199 1160 1762 990 1779 540
1199 1160 1763 992 1794 543
1199 1160 1764 995 1809 547
1199 1160 1764 997 1825 552
1199 1160 1765 1000 1840 557
1199 1160 1767 1003 1855 562
1199 1160 1767 1005 1871 568
1199 1160 1768 1008 1888 574
1199 1160 1768 1010 1904 582
1200 1160 1769 1013 1920 589
1200 1160 1769 1015 1936 598
1199 1160 1770 1018 1952 606
1199 1160 1770 1020 1968 616
1199 1160 1771 1023 1984 627
1200 1160 1772 1025 2000 638
1199 1160 1772 1027 2015 650
1200 1160 1773 1030 2031 662
1200 1160 1774 1032 2046 675
1200 1160 1774 1035 2062 689
1200 1160 1775 1037 2077 704
1199 1160 1775 1039 2091 719
1200 1160 1775 1041 2104 735
1200 1160 1776 1044 2118 752
1200 1160 1777 1046 2132 769
1200 1160 1777 1048 2143 787
1200 1160 1778 1050 2154 805
1200 1160 1778 1052 2165 824
1200 1160 1779 1055 2177 845
1200 1160 1779 1057 2185 864
1200 1160 1779 1059 2194 885
1200 1160 1780 1061 2202 907
1199 1160 1780 1063 2210 929
1200 1160 1781 1066 2215 951
1199 1160 1780 1068 2220 973
1199 1160 1781 1070 2224 995
1199 1160 1781 1072 2228 1018
1199 1160 1782 1075 2230 1041
1199 1160 1782 1077 2231 1064
1199 1160 1782 1079 2232 1086
1199 1160 1782 1082 2232 1110
1199 1160 1783 1085 2231 1133
1199 1160 1783 1088 2228 1156
1199 1160 1784 1090 2225 1179
1200 1160 1784 1093 2221 1201
1200 1160 1785 1096 2217 1224
1200 1160 1785 1099 2211 1245
1200 1160 1785 1102 2204 1266
1200 1160 1785 1106 2197 1287
1199 1160 1785 1109 2190 1309
1199 1160 1786 1113 2181 1330
1199 1160 1786 1116 2172 1348
1200 1160 1786 1119 2163 1367
1200 1160 1786 1123 2153 1387
1199 1160 1787 1128 2143 1405
1199 1160 1788 1132 2131 1423
1200 1160 1788 1136 2120 1440
1200 1160 1788 1140 2109 1456
1200 1160 1789 1145 2097 1473
1200 1160 1789 1149 2084 1488
1200 1160 1789 1154 2072 1503
1200 1160 1789 1158 2060 1518
1200 1160 1789 1162 2047 1532
1200 1160 1789 1167 2035 1545
1200 1160 1788 1171 2022 1557
1199 1160 1788 1176 2009 1570
1200 1160 1788 1181 1996 1582
1199 1160 1788 1187 1983 1593
1199 1160 1787 1192 1971 1604
1200 1160 1787 1197 1958 1614
1199 1160 1786 1202 1945 1624
1199 1160 1786 1208 1933 1634
1199 1160 1786 1213 1920 1643
1199 1160 1785 1219 1907 1653
1199 1160 1785 1224 1896 1661
1199 1160 1784 1230 1884 1669
1200 1160 1783 1235 1872 1677
1199 1160 1783 1240 1861 1684
1199 1160 1782 1245 1850 1691
1200 1160 1781 1251 1838 1699
1200 1160 1781 1257 1828 1705
1200 1160 1780 1262 1816 1712
1200 1160 1779 1268 1806 1718
1199 1160 1778 1273 1796 1724
1199 1160 1776 1278 1787 1729
1199 1160 1775 1283 1777 1735
1199 1160 1774 1289 1768 1740
1199 1160 1773 1294 1759 1745
1199 1160 1772 1299 1750 1750
1200 1160 1771 1305 1741 1756
1199 1160 1769 1310 1734 1759
1200 1160 1768 1315 1725 1764
1199 1160 1766 1320 1718 1768
1200 1160 1765 1325 1710 1773
1200 1160 1764 1330 1703 1777
1200 1160 1763 1335 1697 1781
1200 1160 1761 1340 1690 1785
1200 1160 1759 1344 1684 1789
1200 1160 1758 1350 1678 1793
1200 1160 1756 1353 1672 1797
1200 1160 1755 1358 1667 1800
1200 1160 1753 1362 1662 1804
1200 1160 1752 1367 1657 1807
1200 1160 1750 1371 1652 1811
1200 1160 1748 1375 1648 1815
1200 1160 1747 1379 1644 1818
1200 1160 1745 1383 1641 1821
1199 1160 1744 1387 1637 1825
1200 1160 1742 1391 1634 1828
1199 1160 1741 1394 1631 1831
1199 1160 1739 1398 1628 1835
1199 1160 1738 1402 1626 1838
1199 1160 1736 1405 1624 1841
1200 1160 1734 1408 1621 1845
1199 1160 1733 1412 1620 1847
1199 1160 1731 1414 1618 1851
1199 1160 1730 1417 1618 1854
1199 1160 1728 1420 1617 1857
1199 1160 1727 1423 1616 1860
1199 1160 1726 1426 1616 1863
1199 1160 1724 1429 1616 1866
1199 1160 1723 1432 1616 1869
1199 1160 1722 1433 1617 1871
1199 1160 1721 1436 1618 1874
1199 1160 1720 1438 1619 1877
1200 1160 1718 1440 1621 1879
1200 1160 1718 1443 1622 1882
1200 1160 1717 1444 1624 1885
1200 1160 1716 1446 1626 1887
1200 1160 1715 1448 1629 1889
1200 1160 1714 1449 1632 1891
1200 1160 1713 1451 1635 1894
1200 1160 1712 1452 1638 1896
1200 1160 1712 1454 1642 1898
1200 1160 1711 1455 1645 1900
1200 1160 1710 1456 1649 1902
1200 1160 1710 1457 1654 1903
1200 1160 1709 1458 1658 1905
1200 1160 1708 1458 1664 1906
1200 1160 1708 1459 1669 1907
1200 1160 1708 1460 1674 1908
1200 1160 1707 1461 1680 1909
1200 1160 1707 1461 1686 1910
1200 1160 1707 1462 1692 1911
1200 1160 1706 1462 1699 1911
1199 1160 1706 1462 1705 1911
1199 1160 1706 1462 1713 1911
1199 1160 1706 1462 1720 1911
1199 1160 1706 1462 1727 1911
1199 1160 1706 1462 1735 1910
1199 1160 1706 1462 1743 1910
1199 1160 1706 1461 1751 1909
1199 1160 1706 1461 1760 1908
1199 1160 1707 1461 1769 1906
1199 1160 1707 1461 1778 1904
1199 1160 1707 1460 1787 1902
1199 1160 1708 1459 1796 1900
1199 1160 1708 1458 1806 1897
1199 1160 1709 1457 1816 1894
1199 1160 1710 1456 1825 1891
1199 1160 1710 1455 1836 1887
1199 1160 1711 1454 1846 1883
1199 1160 1712 1453 1857 1879
1200 1160 1712 1452 1867 1874
1199 1160 1713 1450 1878 1869
1200 1160 1714 1449 1889 1863
1200 1160 1715 1448 1900 1858
1200 1160 1716 1446 1911 1851
1200 1160 1716 1444 1922 1844
1200 1160 1718 1443 1933 1838
1200 1160 1719 1441 1944 1830
1200 1160 1720 1439 1955 1822
