1200 1116 923 600 1283 876
1200 1116 917 604 1297 850
1200 1116 910 607 1309 823
1200 1116 904 611 1318 793
1200 1116 898 614 1326 764
1201 1116 893 617 1331 733
1200 1116 888 620 1334 702
1201 1116 884 623 1335 671
1200 1116 880 625 1333 639
1200 1116 877 628 1330 607
1200 1116 874 629 1324 575
1200 1116 872 631 1316 543
1200 1116 870 632 1307 512
1200 1116 868 634 1294 481
1200 1116 867 634 1281 452
1200 1116 866 634 1267 423
1200 1116 866 634 1250 395
1200 1116 866 635 1232 368
1200 1116 867 634 1212 343
1200 1116 868 633 1192 319
1200 1116 869 632 1170 296
1200 1116 871 631 1147 274
1200 1116 874 629 1124 254
1200 1116 877 627 1100 236
1200 1116 880 625 1074 219
1200 1116 883 623 1049 204
1200 1116 887 620 1023 191
1200 1116 892 617 996 180
1200 1116 897 614 969 172
1201 1115 902 611 942 164
1200 1116 907 608 915 160
1200 1115 913 605 889 157
1200 1115 919 601 863 157
1200 1115 926 598 838 158
1200 1115 933 594 813 163
1200 1115 940 590 789 169
1200 1115 948 586 766 178
1200 1115 955 583 744 189
1200 1115 963 580 725 202
1200 1115 972 576 706 216
1201 1115 981 572 689 233
1201 1115 990 568 674 252
1201 1115 998 565 660 272
1201 1115 1007 562 650 294
1201 1115 1016 559 640 317
1201 1115 1025 556 633 341
1201 1115 1034 554 628 367
1201 1115 1043 551 625 393
1200 1116 1052 549 624 420
1200 1115 1061 546 625 447
1200 1115 1071 544 629 475
1200 1115 1080 542 634 503
1200 1115 1089 540 642 531
1200 1115 1099 538 650 559
1200 1115 1108 536 663 587
1200 1115 1117 535 676 615
1200 1115 1126 534 691 643
1200 1116 1136 533 709 670
1200 1116 1145 532 727 697
1200 1115 1153 532 748 723
1200 1116 1163 531 771 748
1200 1116 1172 530 795 773
1200 1116 1182 530 821 797
1200 1116 1192 530 849 820
1200 1116 1201 530 877 842
1200 1116 1211 530 907 862
1200 1116 1221 530 940 881
1200 1116 1231 530 973 900
1200 1116 1241 530 1007 916
1200 1116 1251 531 1042 932
1200 1116 1262 532 1079 945
1200 1116 1272 534 1117 958
1201 1115 1282 535 1155 968
1201 1115 1293 537 1194 978
1201 1115 1304 538 1234 985
1200 1116 1316 540 1274 991
1201 1115 1327 543 1315 995
1201 1115 1338 546 1355 998
1201 1115 1351 548 1397 999
1201 1115 1363 552 1438 998
1201 1116 1375 555 1479 996
1201 1116 1387 559 1520 992
1201 1116 1400 564 1561 987
1201 1115 1414 569 1601 981
1201 1115 1427 574 1642 973
1201 1115 1441 580 1681 964
1201 1115 1455 586 1720 953
1201 1115 1469 593 1759 941
1201 1115 1484 600 1796 927
1201 1115 1498 609 1832 913
1201 1115 1512 618 1868 898
1201 1115 1527 627 1902 880
1201 1115 1543 637 1935 862
1200 1115 1558 649 1965 842
1200 1115 1573 661 1995 823
1200 1115 1588 673 2021 801
1200 1115 1604 688 2045 778
1200 1115 1618 702 2066 756
1200 1115 1634 718 2084 732
1200 1115 1649 735 2099 709
1200 1115 1663 752 2109 686
1200 1115 1678 771 2114 663
1200 1115 1691 791 2115 641
1200 1115 1704 812 2112 622
1200 1115 1717 833 2104 604
1200 1115 1728 854 2091 590
1200 1115 1739 877 2074 579
1201 1115 1748 899 2054 571
1200 1115 1756 922 2032 566
1200 1115 1765 945 2006 566
1201 1115 1771 968 1978 569
1201 1115 1776 990 1949 575
1201 1115 1780 1012 1919 584
1201 1115 1784 1034 1888 597
1201 1115 1787 1057 1857 612
1201 1115 1789 1078 1826 629
1201 1115 1790 1099 1795 649
1201 1115 1790 1120 1764 670
1201 1115 1790 1141 1734 694
1200 1116 1788 1161 1704 719
1201 1115 1787 1182 1674 745
1200 1116 1784 1202 1646 772
1200 1116 1781 1222 1618 801
1200 1116 1777 1241 1590 831
1200 1116 1772 1260 1564 860
1201 1115 1767 1279 1537 891
1200 1116 1762 1298 1511 922
1201 1115 1756 1316 1486 953
1201 1115 1749 1334 1461 986
1201 1115 1742 1352 1437 1018
1200 1116 1734 1368 1414 1050
1201 1116 1726 1386 1390 1083
1201 1116 1717 1402 1368 1116
1201 1116 1708 1419 1345 1148
1200 1116 1698 1434 1324 1182
1200 1116 1688 1449 1302 1215
1200 1116 1678 1464 1281 1248
1200 1116 1667 1478 1261 1281
1200 1116 1656 1493 1241 1315
1200 1116 1644 1505 1222 1349
1200 1116 1632 1519 1203 1382
1201 1116 1621 1531 1185 1416
1200 1116 1608 1543 1167 1450
1201 1116 1595 1554 1151 1484
1201 1116 1583 1566 1135 1519
1201 1116 1570 1577 1120 1552
1200 1116 1557 1587 1106 1587
1200 1116 1543 1598 1094 1621
1200 1116 1530 1607 1082 1655
1200 1116 1516 1616 1071 1689
1200 1116 1502 1624 1063 1723
1200 1116 1488 1632 1055 1757
1200 1116 1473 1640 1049 1790
1200 1116 1459 1647 1045 1823
1200 1116 1444 1654 1042 1856
1200 1116 1429 1661 1041 1887
1200 1116 1414 1667 1041 1918
1200 1116 1399 1672 1044 1948
1200 1116 1383 1678 1048 1976
1200 1116 1367 1683 1054 2004
1200 1116 1351 1687 1061 2030
1200 1116 1336 1691 1070 2053
1201 1116 1319 1695 1081 2075
1200 1116 1303 1698 1094 2095
1200 1116 1287 1701 1108 2112
1200 1116 1270 1703 1124 2127
1201 1116 1253 1705 1141 2139
1200 1116 1237 1706 1159 2148
1201 1116 1221 1706 1178 2153
1201 1116 1205 1707 1197 2155
1201 1116 1189 1707 1217 2155
1201 1116 1174 1706 1236 2151
1201 1116 1159 1705 1256 2144
1201 1116 1143 1705 1275 2133
1201 1116 1129 1703 1294 2121
1201 1116 1116 1700 1311 2105
1201 1116 1102 1698 1328 2087
1201 1116 1089 1696 1344 2067
1201 1116 1078 1693 1358 2045
1201 1116 1066 1691 1371 2021
1200 1116 1055 1688 1383 1996
1201 1116 1044 1685 1394 1969
1201 1116 1035 1682 1404 1941
1201 1116 1025 1680 1412 1911
1201 1115 1016 1677 1419 1881
1201 1116 1009 1674 1424 1849
1200 1116 1001 1671 1427 1817
1200 1116 994 1668 1430 1785
1200 1116 987 1666 1430 1752
1200 1116 981 1663 1429 1719
1200 1116 976 1661 1426 1685
1200 1116 971 1659 1421 1650
1200 1115 965 1657 1416 1618
1200 1115 962 1655 1407 1583
1200 1115 958 1653 1398 1550
1200 1115 955 1652 1386 1517
1200 1115 952 1651 1372 1484
1200 1115 950 1650 1357 1453
1200 1115 948 1649 1339 1422
1200 1115 947 1648 1320 1393
1200 1115 946 1648 1300 1366
1200 1115 945 1647 1276 1340
1200 1115 945 1647 1252 1316
1200 1115 945 1647 1226 1293
1200 1115 946 1647 1198 1273
1200 1115 946 1647 1170 1255
1200 1115 947 1648 1140 1239
1200 1115 948 1648 1109 1226
1200 1115 949 1649 1078 1215
1200 1115 951 1649 1046 1208
1201 1115 952 1650 1014 1203
1201 1115 954 1651 981 1200
1201 1115 956 1652 949 1200
1201 1115 957 1653 917 1203
1201 1115 959 1654 886 1208
1201 1115 961 1654 855 1215
1201 1115 963 1655 826 1225
1201 1115 965 1656 797 1237
1201 1115 966 1657 769 1251
1201 1115 968 1658 742 1267
1201 1115 970 1658 717 1285
1201 1116 972 1659 693 1305
1201 1115 973 1660 670 1325
1201 1116 975 1661 650 1348
1201 1116 977 1661 630 1372
1201 1116 978 1662 614 1397
1201 1115 979 1663 598 1423
1200 1116 981 1663 584 1450
1200 1116 982 1664 572 1478
1200 1116 984 1664 562 1507
1200 1116 985 1665 554 1536
1200 1116 986 1665 548 1565
1200 1116 988 1666 543 1595
1200 1116 989 1667 541 1626
1200 1116 990 1667 541 1656
1200 1116 991 1668 542 1686
1200 1116 993 1668 546 1717
1200 1116 994 1668 552 1747
1200 1116 995 1669 559 1777
1200 1116 996 1669 568 1806
1200 1116 997 1670 580 1835
1200 1116 999 1670 593 1863
1200 1115 999 1671 609 1890
1200 1116 1001 1671 626 1917
1200 1115 1002 1672 645 1942
1200 1116 1004 1672 666 1967
1200 1116 1006 1673 689 1990
1200 1116 1008 1673 713 2011
1200 1116 1009 1674 739 2031
1200 1116 1011 1675 766 2049
1200 1116 1014 1675 794 2066
1200 1116 1017 1676 824 2081
1201 1115 1019 1677 855 2095
1201 1115 1021 1678 887 2106
1201 1115 1024 1679 920 2115
1201 1116 1028 1680 954 2122
1201 1115 1031 1681 988 2127
1201 1115 1036 1682 1023 2131
1201 1115 1040 1683 1058 2132
1201 1116 1044 1685 1093 2131
1201 1115 1050 1685 1128 2128
1201 1115 1054 1688 1162 2124
1201 1116 1060 1689 1198 2117
1201 1115 1066 1691 1232 2108
1201 1116 1073 1692 1266 2098
1201 1116 1080 1693 1300 2086
1201 1116 1087 1695 1332 2072
1201 1116 1095 1697 1364 2058
1201 1116 1103 1698 1395 2041
1201 1116 1112 1700 1425 2023
1200 1116 1121 1701 1455 2003
1200 1116 1130 1703 1483 1983
1200 1116 1141 1704 1510 1962
1200 1116 1151 1705 1536 1939
1200 1116 1163 1706 1562 1917
1200 1116 1175 1706 1585 1893
1200 1116 1187 1706 1608 1868
1200 1116 1200 1706 1629 1844
1200 1116 1213 1706 1650 1818
1200 1116 1226 1706 1669 1792
1200 1116 1241 1705 1687 1766
1200 1116 1254 1705 1705 1740
1200 1116 1270 1703 1721 1714
1200 1116 1285 1701 1736 1687
1200 1116 1301 1698 1750 1661
1200 1116 1317 1695 1764 1635
1200 1116 1334 1691 1777 1609
1200 1116 1350 1688 1789 1583
1200 1116 1367 1683 1801 1559
1200 1116 1384 1678 1812 1533
1200 1116 1402 1672 1822 1508
1200 1116 1419 1665 1832 1483
1200 1116 1437 1658 1842 1459
1200 1116 1454 1650 1851 1435
1200 1116 1472 1641 1861 1411
1201 1116 1490 1631 1870 1387
1201 1116 1507 1621 1879 1364
1201 1116 1524 1611 1887 1341
1201 1116 1542 1599 1897 1319
1201 1116 1559 1586 1905 1297
1201 1116 1575 1573 1914 1274
1201 1116 1592 1559 1923 1252
1201 1116 1608 1544 1932 1230
1201 1116 1624 1529 1942 1208
1201 1116 1639 1512 1951 1187
1201 1116 1654 1496 1961 1165
1201 1116 1668 1478 1971 1144
1201 1116 1681 1460 1980 1122
1201 1116 1694 1441 1991 1101
1201 1116 1706 1422 2001 1080
1201 1116 1718 1401 2012 1059
1201 1116 1729 1381 2022 1039
1201 1116 1739 1360 2033 1018
1201 1116 1748 1338 2044 998
1201 1116 1756 1316 2055 978
1201 1116 1764 1293 2065 959
1201 1116 1770 1270 2076 940
1201 1116 1776 1247 2087 921
1200 1116 1781 1223 2097 903
1200 1116 1785 1199 2108 885
1200 1116 1787 1174 2117 869
1200 1116 1790 1150 2127 852
1200 1116 1790 1125 2135 837
1200 1116 1790 1100 2144 822
1200 1116 1788 1074 2152 809
1200 1115 1786 1049 2157 795
1200 1115 1782 1024 2162 784
1200 1115 1778 999 2166 773
1200 1115 1772 974 2170 764
1200 1115 1766 950 2170 754
1200 1115 1758 926 2169 746
1200 1115 1749 902 2168 739
1200 1115 1739 878 2164 732
1200 1115 1729 856 2159 727
1200 1115 1717 834 2152 721
1200 1115 1705 812 2144 716
1200 1115 1692 791 2134 711
1200 1115 1678 771 2123 707
1200 1115 1663 752 2111 703
1200 1115 1648 734 2098 700
1200 1115 1633 717 2083 696
1200 1115 1617 700 2067 691
1200 1115 1600 684 2051 688
1201 1115 1583 669 2035 685
1201 1115 1567 655 2017 680
1201 1115 1549 642 1999 676
1201 1115 1531 629 1981 672
1201 1115 1513 618 1963 668
1201 1115 1495 606 1943 663
1201 1115 1478 596 1924 659
1201 1115 1459 587 1906 655
1201 1115 1441 579 1887 650
1201 1115 1422 571 1868 646
1201 1115 1404 564 1849 641
1201 1115 1385 558 1831 637
1201 1115 1366 553 1812 632
1201 1115 1348 547 1793 627
1201 1115 1330 543 1775 622
1201 1115 1312 539 1757 617
1201 1115 1293 536 1740 612
1200 1115 1275 534 1722 607
1200 1115 1258 531 1705 602
1200 1115 1241 530 1688 598
1200 1115 1224 530 1672 593
1200 1115 1206 530 1655 588
1200 1115 1190 529 1639 583
1200 1115 1172 530 1624 578
1200 1115 1156 531 1608 572
1200 1115 1141 532 1592 567
1200 1115 1126 534 1577 562
1200 1115 1111 536 1563 557
1200 1115 1096 539 1548 551
1200 1115 1081 542 1534 547
1200 1115 1067 545 1520 541
1200 1115 1053 548 1506 537
1200 1115 1040 552 1492 531
1200 1115 1027 555 1479 527
1200 1115 1014 560 1466 522
1200 1115 1002 564 1452 516
1200 1115 990 568 1439 511
1200 1115 978 573 1426 506
1200 1115 967 578 1413 500
1201 1115 955 583 1400 495
1201 1115 945 588 1387 490
1201 1115 934 593 1375 485
1201 1115 925 599 1362 480
1201 1115 915 604 1349 475
1201 1115 906 609 1337 470
1201 1115 897 615 1324 465
1201 1115 888 620 1311 460
1201 1115 880 625 1299 456
1202 1115 871 631 1287 451
1201 1115 864 636 1274 446
1201 1115 855 643 1262 442
1201 1115 848 648 1250 439
1201 1115 841 653 1237 434
1201 1115 834 658 1224 430
1201 1115 827 663 1212 426
1201 1115 821 669 1199 422
1201 1115 815 674 1187 418
1200 1116 809 680 1175 415
1200 1116 803 684 1163 412
1200 1115 797 690 1152 409
1200 1116 792 695 1140 405
1200 1115 787 700 1128 403
1200 1115 782 704 1116 400
1200 1115 777 709 1104 397
1200 1115 773 713 1093 395
1200 1115 769 718 1081 392
1200 1116 764 723 1070 390
1200 1115 761 727 1060 388
1200 1116 757 732 1049 386
1200 1115 753 736 1038 384
1200 1116 751 739 1027 382
1200 1116 748 743 1017 380
1200 1116 745 746 1007 379
1200 1115 742 750 997 378
1200 1116 740 753 987 376
1200 1116 737 756 978 375
1200 1116 734 759 969 374
1200 1116 732 763 960 373
1200 1116 730 765 951 372
1200 1116 728 768 943 371
1200 1116 726 770 934 370
1201 1115 725 773 926 370
1200 1116 723 775 918 369
1201 1115 721 778 910 369
1201 1115 720 780 903 368
1201 1115 719 783 896 368
1201 1115 717 784 888 367
1201 1116 716 787 882 367
1201 1115 715 788 875 367
1201 1115 714 790 869 366
1201 1115 713 791 863 366
1201 1115 712 793 857 365
1201 1115 711 794 851 365
1201 1115 710 795 846 365
1200 1116 709 796 840 365
1200 1116 708 797 836 365
1200 1116 708 798 830 365
1200 1115 707 799 827 364
1200 1116 707 800 822 364
1200 1115 706 800 819 363
1200 1115 706 801 815 363
1200 1116 706 801 811 363
1200 1116 706 801 809 362
1200 1115 706 801 806 362
1200 1116 706 801 803 362
1200 1115 706 801 801 361
1200 1116 706 801 800 360
1200 1116 706 800 798 360
1200 1116 706 800 797 359
1200 1116 707 799 796 358
1200 1116 707 799 795 357
1200 1116 708 798 794 356
1200 1116 708 797 794 355
1200 1116 709 796 794 354
1200 1116 710 795 795 353
1200 1116 711 794 796 352
1200 1116 712 792 797 350
1200 1116 713 791 798 349
1200 1116 714 789 800 347
1201 1115 715 788 801 346
1201 1115 716 786 804 344
1201 1115 717 784 806 343
1201 1115 719 782 809 341
1201 1115 720 780 812 339
1201 1115 722 778 815 337
1201 1115 723 775 818 336
1201 1115 725 773 822 334
1201 1115 727 771 826 332
1201 1115 728 768 830 330
1201 1115 730 765 835 327
1200 1115 732 763 840 325
1200 1115 735 760 844 323
1200 1116 737 757 850 321
1200 1115 739 754 855 319
1200 1115 741 750 861 317
1200 1115 744 748 868 314
1200 1115 747 744 874 312
1200 1115 750 741 880 310
1200 1116 753 738 887 308
1200 1116 755 735 895 305
1200 1116 758 731 902 303
1200 1116 762 727 909 301
1200 1116 765 722 918 298
1201 1115 769 718 926 296
1200 1116 773 714 934 293
1200 1116 777 710 943 291
1201 1115 781 706 952 289
1200 1116 786 702 961 286
1200 1116 791 697 971 284
1200 1116 795 692 980 282
1200 1116 800 688 990 279
1200 1116 805 683 1000 277
1200 1116 810 678 1011 275
1200 1116 816 673 1021 272
1200 1116 822 669 1032 270
1200 1116 827 663 1043 268
1200 1116 833 659 1055 266
1200 1116 839 653 1066 264
1200 1116 846 649 1078 262
1200 1116 853 644 1090 260
1200 1116 860 639 1102 258
1200 1116 867 633 1114 256
1200 1116 875 628 1127 254
1200 1115 883 623 1139 253
1200 1115 891 618 1152 251
1200 1115 900 612 1166 249
1200 1115 908 607 1179 248
1200 1115 917 602 1193 246
1200 1115 926 597 1207 245
1200 1115 936 593 1222 243
1200 1115 945 588 1236 243
1200 1115 956 583 1250 241
1200 1115 966 578 1265 241
1200 1115 978 573 1280 239
1200 1115 989 569 1295 238
1200 1115 1001 564 1311 238
1200 1115 1012 560 1325 237
1200 1115 1025 556 1342 236
1200 1116 1037 553 1357 235
1201 1115 1049 550 1373 235
1201 1115 1063 546 1389 234
1201 1115 1077 542 1406 234
1201 1115 1091 539 1421 234
1201 1115 1105 537 1438 234
1201 1115 1120 535 1455 234
1201 1115 1134 533 1471 234
1201 1115 1150 531 1488 234
1201 1115 1164 530 1506 234
1201 1115 1180 530 1521 236
1201 1115 1196 530 1539 236
1201 1115 1213 529 1556 237
1201 1115 1230 529 1573 238
1201 1115 1246 530 1590 240
1201 1115 1264 531 1607 241
1201 1115 1281 534 1624 242
1201 1115 1298 537 1640 245
1200 1115 1316 540 1657 247
1201 1115 1334 544 1674 249
1200 1115 1352 548 1689 253
1200 1115 1370 553 1707 255
1200 1115 1388 559 1723 259
1200 1115 1407 565 1738 263
1200 1115 1426 573 1754 267
1200 1115 1444 581 1769 272
1200 1115 1463 589 1784 278
1200 1115 1481 599 1799 284
1200 1115 1499 609 1814 290
1200 1115 1517 621 1829 297
1200 1115 1535 632 1843 306
1200 1115 1553 645 1857 314
1200 1115 1570 658 1869 324
1200 1115 1587 672 1882 334
1200 1115 1604 688 1894 345
1200 1115 1619 703 1905 356
1200 1115 1636 720 1915 370
1200 1115 1650 737 1927 383
1201 1115 1665 754 1937 398
1201 1115 1679 773 1947 413
1201 1115 1692 792 1956 429
1201 1115 1705 812 1966 446
1201 1115 1717 832 1974 465
1201 1115 1728 853 1983 483
1201 1115 1738 874 1992 503
1201 1115 1747 895 1999 524
1201 1115 1756 917 2007 545
1201 1115 1763 939 2015 567
1201 1115 1769 961 2022 590
1201 1115 1775 984 2029 614
1201 1115 1780 1007 2036 638
1201 1115 1784 1030 2043 663
1201 1115 1787 1053 2050 688
1201 1115 1789 1077 2056 715
1201 1115 1790 1099 2063 741
1201 1115 1790 1122 2069 769
1200 1116 1790 1146 2075 798
1200 1116 1788 1168 2081 826
1200 1116 1786 1191 2086 856
1200 1116 1782 1213 2091 886
1200 1116 1778 1235 2096 917
1200 1116 1773 1256 2101 948
1200 1116 1768 1278 2105 980
1200 1116 1761 1299 2110 1013
1200 1116 1754 1319 2113 1046
1200 1116 1747 1339 2115 1080
1200 1116 1738 1358 2117 1115
1200 1116 1730 1377 2119 1150
1200 1116 1720 1395 2120 1187
1200 1116 1711 1414 2119 1223
1200 1116 1700 1431 2118 1261
1200 1116 1689 1447 2115 1299
1200 1116 1678 1463 2112 1338
1200 1116 1667 1478 2106 1376
1200 1116 1656 1493 2100 1416
1200 1116 1644 1507 2092 1456
1200 1116 1632 1520 2082 1496
1200 1116 1620 1532 2071 1536
1201 1116 1608 1543 2058 1576
1201 1116 1596 1555 2043 1617
1201 1116 1583 1565 2026 1656
1201 1116 1571 1575 2007 1695
1201 1116 1560 1585 1986 1734
1201 1116 1548 1594 1962 1772
1201 1116 1536 1603 1937 1809
1201 1116 1524 1611 1910 1844
1201 1116 1513 1618 1881 1878
1201 1116 1502 1625 1849 1911
1201 1116 1490 1631 1816 1942
1201 1116 1479 1638 1781 1971
1201 1116 1468 1643 1745 1998
1201 1116 1457 1649 1707 2023
1201 1116 1447 1653 1668 2045
1201 1116 1436 1658 1627 2065
1201 1116 1426 1662 1587 2082
1201 1116 1415 1667 1544 2098
1200 1116 1405 1671 1502 2109
1200 1116 1396 1674 1459 2118
1200 1116 1385 1678 1416 2125
1200 1116 1375 1681 1374 2129
1200 1116 1366 1683 1330 2131
1200 1116 1356 1686 1289 2130
1200 1116 1346 1689 1248 2126
1200 1116 1337 1691 1207 2120
1200 1116 1327 1693 1167 2113
1200 1116 1318 1695 1129 2102
1200 1116 1308 1697 1092 2090
1200 1116 1298 1699 1056 2076
1200 1116 1289 1700 1022 2060
1200 1116 1280 1701 988 2043
1200 1116 1270 1703 957 2024
1200 1116 1260 1704 927 2004
1200 1116 1251 1704 898 1983
1200 1116 1241 1705 872 1960
1200 1116 1232 1706 847 1937
1201 1116 1222 1706 824 1913
1201 1116 1212 1707 802 1888
1201 1116 1203 1706 781 1862
1200 1116 1194 1706 764 1836
1200 1116 1184 1706 747 1809
1200 1116 1175 1706 732 1782
1200 1116 1165 1706 719 1756
1200 1116 1156 1705 707 1728
1200 1116 1146 1705 697 1701
1200 1116 1137 1703 689 1674
1200 1116 1127 1703 682 1646
1200 1116 1119 1701 677 1619
1200 1116 1111 1699 673 1592
1200 1116 1101 1698 671 1565
1200 1116 1092 1697 670 1539
1200 1116 1083 1695 671 1513
1200 1116 1075 1692 674 1489
1200 1116 1067 1690 677 1464
1200 1115 1058 1688 682 1440
1200 1115 1050 1686 688 1416
1200 1115 1041 1684 696 1393
1200 1116 1033 1681 704 1372
1200 1115 1025 1679 715 1352
1200 1115 1018 1676 726 1332
1200 1115 1009 1674 738 1313
1200 1115 1001 1671 752 1295
1200 1115 993 1669 766 1279
1200 1115 986 1665 781 1263
1200 1116 978 1662 798 1249
1200 1116 971 1659 815 1236
1201 1115 964 1656 833 1224
1200 1116 957 1653 851 1214
1201 1115 950 1650 870 1205
1201 1115 943 1646 889 1198
1201 1115 936 1643 910 1192
1201 1115 929 1640 930 1188
1201 1115 923 1636 950 1185
1201 1115 916 1633 971 1185
1201 1115 911 1629 992 1185
1201 1115 905 1626 1012 1187
1200 1116 899 1623 1033 1191
1200 1115 894 1619 1053 1197
1200 1116 888 1616 1073 1203
1200 1116 883 1612 1093 1212
1200 1115 878 1609 1111 1223
1200 1116 872 1606 1129 1234
1200 1116 868 1602 1147 1247
1200 1115 863 1599 1164 1263
1200 1115 859 1596 1180 1278
1200 1115 855 1593 1194 1295
1200 1115 852 1590 1208 1314
1200 1115 848 1588 1220 1332
1200 1115 845 1585 1232 1353
1200 1115 842 1583 1242 1374
1200 1115 839 1581 1251 1396
1200 1115 837 1579 1258 1419
1200 1115 834 1578 1265 1442
1200 1115 833 1576 1270 1465
1200 1115 831 1575 1274 1489
1200 1115 830 1573 1277 1513
1200 1116 828 1573 1279 1539
1201 1115 827 1572 1279 1562
1200 1115 827 1572 1278 1586
1201 1115 826 1571 1277 1612
1201 1115 827 1572 1274 1636
1201 1115 827 1572 1270 1660
1201 1115 828 1572 1265 1683
1201 1115 829 1573 1260 1708
1201 1115 830 1574 1253 1731
1201 1115 832 1575 1246 1753
1201 1115 833 1576 1238 1775
1201 1115 835 1578 1229 1797
1201 1116 838 1580 1220 1818
1201 1115 840 1582 1210 1839
1201 1115 843 1584 1200 1860
1200 1116 846 1587 1188 1880
1201 1115 850 1589 1177 1898
1200 1116 853 1592 1165 1915
1200 1116 857 1595 1153 1934
1200 1116 861 1598 1141 1951
1200 1116 866 1601 1128 1967
1200 1116 871 1605 1115 1983
1200 1116 876 1609 1102 1998
1200 1116 882 1612 1088 2012
1200 1116 888 1616 1075 2025
1200 1116 894 1620 1061 2037
1200 1116 901 1624 1047 2049
1200 1116 908 1628 1033 2060
1200 1116 915 1632 1020 2069
1200 1116 922 1637 1006 2078
1200 1116 931 1640 992 2085
1200 1116 939 1645 978 2092
1200 1116 948 1649 965 2098
1200 1116 957 1653 952 2102
1200 1116 966 1658 939 2105
1200 1116 976 1662 926 2108
1200 1116 986 1666 913 2109
1200 1116 997 1670 902 2108
1200 1116 1008 1674 891 2106
1200 1116 1019 1677 880 2104
1200 1116 1030 1681 870 2100
1200 1116 1041 1685 861 2094
1200 1116 1054 1687 852 2088
1200 1116 1066 1691 845 2080
1201 1116 1078 1694 838 2072
1201 1116 1091 1696 832 2062
1201 1116 1104 1698 827 2051
1201 1116 1118 1700 824 2040
1201 1116 1130 1703 821 2027
1201 1116 1144 1704 819 2013
1201 1116 1158 1705 819 1999
1201 1116 1171 1706 819 1983
1201 1116 1185 1706 821 1968
1201 1116 1200 1706 823 1951
1201 1116 1214 1706 827 1935
1201 1116 1229 1706 832 1917
1201 1116 1243 1705 838 1900
1200 1116 1257 1704 845 1882
1201 1116 1272 1702 852 1863
1200 1116 1287 1700 861 1845
1200 1116 1302 1698 871 1827
1200 1116 1317 1695 881 1808
1200 1116 1332 1692 892 1789
1200 1116 1346 1689 904 1769
1200 1116 1362 1684 917 1751
1200 1116 1377 1681 930 1731
1200 1116 1393 1675 944 1713
1200 1116 1408 1670 958 1693
1200 1116 1423 1664 973 1675
1200 1116 1439 1657 988 1655
1200 1116 1454 1650 1004 1636
1200 1116 1469 1642 1019 1617
1200 1116 1485 1634 1036 1599
1200 1116 1500 1625 1053 1580
1200 1116 1515 1617 1068 1560
1200 1116 1531 1606 1084 1541
1200 1116 1545 1596 1101 1522
1200 1116 1560 1586 1117 1503
1200 1116 1575 1573 1133 1484
1200 1116 1590 1560 1149 1465
1200 1116 1604 1547 1165 1446
1200 1116 1618 1533 1180 1426
1201 1116 1632 1520 1196 1407
1200 1116 1645 1504 1210 1387
1201 1116 1659 1489 1224 1367
1201 1116 1671 1473 1238 1348
1200 1116 1683 1456 1251 1327
1200 1116 1695 1439 1264 1307
1201 1116 1706 1421 1275 1285
1201 1116 1717 1403 1287 1265
1201 1116 1727 1384 1297 1244
1201 1116 1736 1364 1308 1223
1201 1116 1745 1344 1317 1201
1201 1116 1753 1324 1326 1179
1201 1116 1760 1304 1333 1156
1201 1116 1767 1283 1340 1133
1201 1116 1772 1261 1347 1110
1201 1116 1778 1240 1353 1087
1201 1115 1782 1219 1358 1064
1201 1115 1785 1196 1362 1039
1201 1116 1788 1175 1366 1015
1201 1115 1790 1153 1368 990
1201 1115 1790 1130 1371 964
1201 1115 1790 1109 1372 939
1201 1115 1789 1087 1373 913
1201 1115 1788 1066 1374 887
1201 1115 1786 1044 1373 860
1201 1115 1782 1022 1373 833
1201 1115 1779 1001 1372 806
1201 1115 1774 980 1371 778
1201 1115 1768 960 1369 750
1201 1115 1763 939 1368 722
1201 1115 1756 920 1366 694
1201 1115 1748 900 1364 665
1201 1115 1740 881 1362 637
1200 1115 1732 862 1360 608
1200 1115 1723 844 1359 580
1201 1115 1713 826 1358 551
1200 1115 1703 809 1356 521
1200 1115 1691 792 1355 493
1200 1115 1680 775 1356 464
1200 1115 1668 759 1356 436
1200 1115 1656 744 1357 409
1200 1115 1644 729 1359 381
1200 1115 1630 714 1362 354
1200 1115 1617 700 1365 328
1200 1115 1603 687 1369 303
1200 1115 1587 673 1374 278
1200 1115 1573 660 1380 256
1200 1115 1558 648 1387 234
1200 1115 1542 637 1395 213
1200 1115 1525 625 1403 195
1200 1115 1509 615 1413 177
1200 1115 1491 605 1423 162
1200 1115 1476 595 1433 150
1201 1115 1458 587 1445 139
1200 1115 1440 579 1456 131
1200 1115 1422 571 1467 126
1200 1115 1404 564 1479 123
1201 1115 1385 558 1491 122
1200 1115 1368 552 1502 125
1201 1115 1350 547 1512 130
1201 1115 1332 543 1522 136
1201 1115 1315 539 1532 146
1201 1115 1296 537 1539 158
1201 1115 1279 534 1546 172
1201 1115 1264 531 1552 188
1201 1115 1247 530 1557 205
1201 1115 1231 529 1560 224
1201 1115 1215 529 1564 243
1201 1115 1200 529 1565 264
1201 1115 1185 529 1565 286
1200 1115 1170 530 1564 309
1200 1116 1157 531 1563 332
1200 1116 1144 532 1560 356
1200 1116 1132 533 1556 380
1200 1116 1120 535 1552 405
1200 1116 1108 537 1547 430
1200 1116 1096 539 1541 456
1200 1116 1085 541 1533 481
1200 1116 1075 543 1526 508
